Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548638864,2019-01-28T01:27:44Z,AIC640,"13.205315,77.70063",0,30,270
1548638873,2019-01-28T01:27:53Z,AIC640,"13.205322,77.699959",0,15,270
1548638879,2019-01-28T01:27:59Z,AIC640,"13.205326,77.699455",0,18,270
1548638893,2019-01-28T01:28:13Z,AIC640,"13.205338,77.698273",0,19,270
1548638903,2019-01-28T01:28:23Z,AIC640,"13.205345,77.697304",0,18,270
1548638915,2019-01-28T01:28:35Z,AIC640,"13.205357,77.696266",0,17,270
1548638922,2019-01-28T01:28:42Z,AIC640,"13.205369,77.695747",0,16,270
1548638949,2019-01-28T01:29:09Z,AIC640,"13.20538,77.693542",0,16,270
1548638955,2019-01-28T01:29:15Z,AIC640,"13.205383,77.693207",0,16,270
1548638971,2019-01-28T01:29:31Z,AIC640,"13.205403,77.691902",0,16,270
1548638982,2019-01-28T01:29:42Z,AIC640,"13.205395,77.690979",0,16,270
1548638993,2019-01-28T01:29:53Z,AIC640,"13.205403,77.690147",0,16,270
1548639005,2019-01-28T01:30:05Z,AIC640,"13.205415,77.689255",0,16,270
1548639019,2019-01-28T01:30:19Z,AIC640,"13.205429,77.688103",0,16,270
1548639052,2019-01-28T01:30:52Z,AIC640,"13.205795,77.686211",0,25,337
1548639065,2019-01-28T01:31:05Z,AIC640,"13.206333,77.686172",0,20,357
1548639080,2019-01-28T01:31:20Z,AIC640,"13.2068,77.686203",0,18,5
1548639090,2019-01-28T01:31:30Z,AIC640,"13.207054,77.686264",0,16,25
1548639110,2019-01-28T01:31:50Z,AIC640,"13.207157,77.687431",0,31,90
1548639125,2019-01-28T01:32:05Z,AIC640,"13.2071,77.692787",0,98,90
1548639135,2019-01-28T01:32:15Z,AIC640,"13.207056,77.697815",0,130,90
1548639141,2019-01-28T01:32:21Z,AIC640,"13.20702,77.702324",0,145,90
1548639148,2019-01-28T01:32:28Z,AIC640,"13.206997,77.707314",0,0,90
1548639194,2019-01-28T01:33:14Z,AIC640,"13.20694,77.746552",4150,189,91
1548639205,2019-01-28T01:33:25Z,AIC640,"13.206665,77.757393",4350,205,91
1548639212,2019-01-28T01:33:32Z,AIC640,"13.206591,77.764076",4450,216,91
1548639218,2019-01-28T01:33:38Z,AIC640,"13.206497,77.768799",4575,222,91
1548639224,2019-01-28T01:33:44Z,AIC640,"13.206358,77.776505",4775,228,91
1548639242,2019-01-28T01:34:02Z,AIC640,"13.206125,77.797661",5525,243,90
1548639263,2019-01-28T01:34:23Z,AIC640,"13.211517,77.82151",6325,259,61
1548639269,2019-01-28T01:34:29Z,AIC640,"13.216003,77.82753",6450,267,48
1548639276,2019-01-28T01:34:36Z,AIC640,"13.222046,77.832642",6575,276,36
1548639285,2019-01-28T01:34:45Z,AIC640,"13.232986,77.837471",6850,283,17
1548639312,2019-01-28T01:35:12Z,AIC640,"13.26915,77.83548",7725,282,351
1548639330,2019-01-28T01:35:30Z,AIC640,"13.29277,77.831787",8175,290,351
1548639342,2019-01-28T01:35:42Z,AIC640,"13.309098,77.829369",8475,291,351
1548639355,2019-01-28T01:35:55Z,AIC640,"13.325904,77.827003",9000,290,352
1548639366,2019-01-28T01:36:06Z,AIC640,"13.342057,77.824738",9575,293,352
1548639379,2019-01-28T01:36:19Z,AIC640,"13.358597,77.822411",10125,297,352
1548639391,2019-01-28T01:36:31Z,AIC640,"13.37497,77.820213",10525,307,352
1548639403,2019-01-28T01:36:43Z,AIC640,"13.393079,77.817703",10800,321,352
1548639416,2019-01-28T01:36:56Z,AIC640,"13.411746,77.815147",10975,339,352
1548639427,2019-01-28T01:37:07Z,AIC640,"13.429962,77.812706",10975,355,352
1548639439,2019-01-28T01:37:19Z,AIC640,"13.450618,77.809898",11000,355,352
1548639451,2019-01-28T01:37:31Z,AIC640,"13.470867,77.807152",11075,356,352
1548639465,2019-01-28T01:37:45Z,AIC640,"13.492374,77.804214",11325,361,352
1548639476,2019-01-28T01:37:56Z,AIC640,"13.511948,77.801201",11525,362,349
1548639482,2019-01-28T01:38:02Z,AIC640,"13.521561,77.798401",11650,358,341
1548639491,2019-01-28T01:38:11Z,AIC640,"13.535063,77.792114",11850,356,332
1548639497,2019-01-28T01:38:17Z,AIC640,"13.543489,77.786865",12075,353,328
1548639503,2019-01-28T01:38:23Z,AIC640,"13.551822,77.781616",12325,353,329
1548639509,2019-01-28T01:38:29Z,AIC640,"13.56062,77.77713",12575,357,335
1548639519,2019-01-28T01:38:39Z,AIC640,"13.575936,77.772171",12950,362,346
1548639525,2019-01-28T01:38:45Z,AIC640,"13.586243,77.770226",13225,364,349
1548639534,2019-01-28T01:38:54Z,AIC640,"13.60168,77.767738",13575,367,351
1548639540,2019-01-28T01:39:00Z,AIC640,"13.612573,77.766098",13825,370,351
1548639586,2019-01-28T01:39:46Z,AIC640,"13.691525,77.748077",15575,375,334
1548639594,2019-01-28T01:39:54Z,AIC640,"13.700835,77.743065",15700,377,331
1548639626,2019-01-28T01:40:26Z,AIC640,"13.752462,77.713379",16850,383,330
1548639658,2019-01-28T01:40:58Z,AIC640,"13.802719,77.68409",18300,379,330
1548639719,2019-01-28T01:41:59Z,AIC640,"13.895052,77.629875",20200,386,330
1548639784,2019-01-28T01:43:04Z,AIC640,"13.996117,77.57061",21750,400,330
1548639847,2019-01-28T01:44:07Z,AIC640,"14.098801,77.510345",23525,403,330
1548639907,2019-01-28T01:45:07Z,AIC640,"14.196664,77.452553",24900,410,328
1548639970,2019-01-28T01:46:10Z,AIC640,"14.294952,77.375763",25850,425,321
1548640033,2019-01-28T01:47:13Z,AIC640,"14.392881,77.296043",27125,434,321
1548640095,2019-01-28T01:48:15Z,AIC640,"14.489365,77.217316",28700,429,321
1548640157,2019-01-28T01:49:17Z,AIC640,"14.589432,77.135628",29775,434,321
1548640218,2019-01-28T01:50:18Z,AIC640,"14.684052,77.058296",31025,435,321
1548640280,2019-01-28T01:51:20Z,AIC640,"14.784339,76.976234",32025,433,321
1548640347,2019-01-28T01:52:27Z,AIC640,"14.890137,76.889458",32000,441,321
1548640407,2019-01-28T01:53:27Z,AIC640,"14.985718,76.811012",32000,440,321
1548640470,2019-01-28T01:54:30Z,AIC640,"15.087021,76.727844",32000,438,321
1548640549,2019-01-28T01:55:49Z,AIC640,"15.212061,76.624977",32000,435,321
1548640610,2019-01-28T01:56:50Z,AIC640,"15.305026,76.548317",32000,435,321
1548640673,2019-01-28T01:57:53Z,AIC640,"15.406696,76.464455",31975,436,321
1548640736,2019-01-28T01:58:56Z,AIC640,"15.506424,76.382156",32000,438,321
1548640798,2019-01-28T01:59:58Z,AIC640,"15.606126,76.299706",32325,434,321
1548640864,2019-01-28T02:01:04Z,AIC640,"15.70584,76.21711",33475,436,321
1548640926,2019-01-28T02:02:06Z,AIC640,"15.805649,76.134422",34025,438,321
1548640989,2019-01-28T02:03:09Z,AIC640,"15.905783,76.051186",34000,439,321
1548641049,2019-01-28T02:04:09Z,AIC640,"16.001633,75.971535",34000,437,321
1548641113,2019-01-28T02:05:13Z,AIC640,"16.100883,75.888947",33975,433,321
1548641175,2019-01-28T02:06:15Z,AIC640,"16.19813,75.807922",34000,423,321
1548641237,2019-01-28T02:07:17Z,AIC640,"16.293137,75.728569",34000,423,321
1548641301,2019-01-28T02:08:21Z,AIC640,"16.393091,75.644989",33975,433,321
1548641363,2019-01-28T02:09:23Z,AIC640,"16.485535,75.567917",34000,433,321
1548641427,2019-01-28T02:10:27Z,AIC640,"16.585007,75.483208",34000,428,318
1548641487,2019-01-28T02:11:27Z,AIC640,"16.66507,75.389099",34000,414,308
1548641552,2019-01-28T02:12:32Z,AIC640,"16.740143,75.290222",34025,410,308
1548641614,2019-01-28T02:13:34Z,AIC640,"16.814901,75.191315",33975,406,308
1548641683,2019-01-28T02:14:43Z,AIC640,"16.891806,75.089249",33975,404,307
1548641743,2019-01-28T02:15:43Z,AIC640,"16.963728,74.99395",33975,402,308
1548641804,2019-01-28T02:16:44Z,AIC640,"17.036163,74.903267",33975,412,314
1548641867,2019-01-28T02:17:47Z,AIC640,"17.122055,74.812607",34000,413,314
1548641928,2019-01-28T02:18:48Z,AIC640,"17.204041,74.725731",34000,415,314
1548641994,2019-01-28T02:19:54Z,AIC640,"17.291969,74.63253",34025,410,314
1548642058,2019-01-28T02:20:58Z,AIC640,"17.376205,74.543251",34000,412,314
1548642119,2019-01-28T02:21:59Z,AIC640,"17.457321,74.456993",34000,412,314
1548642179,2019-01-28T02:22:59Z,AIC640,"17.540451,74.368675",34000,414,314
1548642185,2019-01-28T02:23:05Z,AIC640,"17.545898,74.362892",34025,413,314
1548642277,2019-01-28T02:24:37Z,AIC640,"17.668716,74.232018",31975,379,314
1548642338,2019-01-28T02:25:38Z,AIC640,"17.741043,74.154778",30500,383,314
1548642401,2019-01-28T02:26:41Z,AIC640,"17.823036,74.067032",28875,394,314
1548642464,2019-01-28T02:27:44Z,AIC640,"17.902817,73.981644",27725,382,314
1548642528,2019-01-28T02:28:48Z,AIC640,"17.981081,73.897774",26150,388,314
1548642591,2019-01-28T02:29:51Z,AIC640,"18.062073,73.810921",24575,396,314
1548642651,2019-01-28T02:30:51Z,AIC640,"18.13773,73.729492",23050,393,314
1548642714,2019-01-28T02:31:54Z,AIC640,"18.218399,73.642731",21475,381,314
1548642778,2019-01-28T02:32:58Z,AIC640,"18.295403,73.559959",19900,372,314
1548642840,2019-01-28T02:34:00Z,AIC640,"18.371235,73.478012",18300,369,314
1548642904,2019-01-28T02:35:04Z,AIC640,"18.446045,73.39711",16750,366,314
1548642933,2019-01-28T02:35:33Z,AIC640,"18.482216,73.358109",15975,371,314
1548642967,2019-01-28T02:36:07Z,AIC640,"18.520714,73.31646",15175,354,314
1548642997,2019-01-28T02:36:37Z,AIC640,"18.552063,73.278954",15000,322,302
1548643003,2019-01-28T02:36:43Z,AIC640,"18.556513,73.270622",15000,315,298
1548643009,2019-01-28T02:36:49Z,AIC640,"18.560165,73.262817",15000,308,296
1548643015,2019-01-28T02:36:55Z,AIC640,"18.564009,73.254539",15025,305,296
1548643054,2019-01-28T02:37:34Z,AIC640,"18.588215,73.203354",15000,296,296
1548643086,2019-01-28T02:38:06Z,AIC640,"18.607954,73.160904",14600,295,295
1548643119,2019-01-28T02:38:39Z,AIC640,"18.627785,73.118256",14075,298,295
1548643153,2019-01-28T02:39:13Z,AIC640,"18.648081,73.074562",13500,299,295
1548643186,2019-01-28T02:39:46Z,AIC640,"18.668098,73.031364",12950,297,295
1548643220,2019-01-28T02:40:20Z,AIC640,"18.68811,72.988113",12400,298,296
1548643252,2019-01-28T02:40:52Z,AIC640,"18.707949,72.945473",11850,297,295
1548643264,2019-01-28T02:41:04Z,AIC640,"18.715439,72.929108",11625,296,295
1548643275,2019-01-28T02:41:15Z,AIC640,"18.721821,72.91526",11450,295,295
1548643286,2019-01-28T02:41:26Z,AIC640,"18.72871,72.900429",11275,293,296
1548643451,2019-01-28T02:44:11Z,AIC640,"18.815094,72.713455",9025,237,296
1548643462,2019-01-28T02:44:22Z,AIC640,"18.820837,72.70108",9000,241,296
1548643475,2019-01-28T02:44:35Z,AIC640,"18.827179,72.687263",8975,241,295
1548643490,2019-01-28T02:44:50Z,AIC640,"18.834337,72.671661",9000,240,295
1548643507,2019-01-28T02:45:07Z,AIC640,"18.84239,72.654037",9000,240,295
1548643520,2019-01-28T02:45:20Z,AIC640,"18.849289,72.639099",9000,236,295
1548643534,2019-01-28T02:45:34Z,AIC640,"18.856077,72.624374",9000,233,295
1548643559,2019-01-28T02:45:59Z,AIC640,"18.862734,72.598358",9000,235,270
1548643579,2019-01-28T02:46:19Z,AIC640,"18.861849,72.574738",9000,237,267
1548643593,2019-01-28T02:46:33Z,AIC640,"18.861151,72.560501",9000,237,267
1548643603,2019-01-28T02:46:43Z,AIC640,"18.860546,72.548164",9000,236,267
1548643617,2019-01-28T02:46:57Z,AIC640,"18.8598,72.53199",9000,236,267
1548643629,2019-01-28T02:47:09Z,AIC640,"18.859177,72.51899",9000,235,267
1548643641,2019-01-28T02:47:21Z,AIC640,"18.858498,72.504822",9000,235,267
1548643653,2019-01-28T02:47:33Z,AIC640,"18.857849,72.490395",9000,235,267
1548643667,2019-01-28T02:47:47Z,AIC640,"18.857117,72.474014",8950,236,267
1548643679,2019-01-28T02:47:59Z,AIC640,"18.856497,72.46003",8725,236,267
1548643692,2019-01-28T02:48:12Z,AIC640,"18.856216,72.447746",8525,234,271
1548643699,2019-01-28T02:48:19Z,AIC640,"18.857473,72.440102",8400,231,285
1548643715,2019-01-28T02:48:35Z,AIC640,"18.867142,72.425308",8125,230,320
1548643741,2019-01-28T02:49:01Z,AIC640,"18.896347,72.418884",7975,238,349
1548643764,2019-01-28T02:49:24Z,AIC640,"18.923252,72.419327",7550,237,349
1548643785,2019-01-28T02:49:45Z,AIC640,"18.945086,72.419624",7225,237,349
1548643811,2019-01-28T02:50:11Z,AIC640,"18.973389,72.419678",7000,238,349
1548643838,2019-01-28T02:50:38Z,AIC640,"19.003418,72.419815",7000,239,37
1548643857,2019-01-28T02:50:57Z,AIC640,"19.023991,72.420074",7000,238,37
1548643876,2019-01-28T02:51:16Z,AIC640,"19.043589,72.420227",7000,234,37
1548643887,2019-01-28T02:51:27Z,AIC640,"19.057068,72.420303",7000,235,37
1548643896,2019-01-28T02:51:36Z,AIC640,"19.066589,72.420403",6975,232,1
1548643905,2019-01-28T02:51:45Z,AIC640,"19.07666,72.420502",7000,224,1
1548643911,2019-01-28T02:51:51Z,AIC640,"19.082554,72.420525",7000,220,1
1548643919,2019-01-28T02:51:59Z,AIC640,"19.088837,72.420601",7000,219,1
1548643930,2019-01-28T02:52:10Z,AIC640,"19.101242,72.420746",7000,214,1
1548643941,2019-01-28T02:52:21Z,AIC640,"19.112366,72.420944",7000,211,1
1548643953,2019-01-28T02:52:33Z,AIC640,"19.123901,72.421188",7000,210,1
1548643966,2019-01-28T02:52:46Z,AIC640,"19.136322,72.421478",7000,210,1
1548643982,2019-01-28T02:53:02Z,AIC640,"19.150818,72.421921",7000,209,1
1548643993,2019-01-28T02:53:13Z,AIC640,"19.162996,72.422272",7000,208,1
1548644006,2019-01-28T02:53:26Z,AIC640,"19.174988,72.422661",7000,209,1
1548644017,2019-01-28T02:53:37Z,AIC640,"19.186569,72.423004",7000,209,1
1548644029,2019-01-28T02:53:49Z,AIC640,"19.197956,72.423325",7000,208,1
1548644042,2019-01-28T02:54:02Z,AIC640,"19.210098,72.423637",7000,208,1
1548644053,2019-01-28T02:54:13Z,AIC640,"19.221497,72.423981",7000,209,1
1548644064,2019-01-28T02:54:24Z,AIC640,"19.232779,72.424324",7000,210,1
1548644078,2019-01-28T02:54:38Z,AIC640,"19.245621,72.424721",7000,210,2
1548644086,2019-01-28T02:54:46Z,AIC640,"19.253677,72.425896",7000,210,13
1548644092,2019-01-28T02:54:52Z,AIC640,"19.258894,72.428116",7000,211,26
1548644102,2019-01-28T02:55:02Z,AIC640,"19.266388,72.43486",7000,213,47
1548644109,2019-01-28T02:55:09Z,AIC640,"19.269379,72.439972",7000,213,63
1548644116,2019-01-28T02:55:16Z,AIC640,"19.271301,72.44635",7000,213,75
1548644139,2019-01-28T02:55:39Z,AIC640,"19.265085,72.468513",7000,205,132
1548644147,2019-01-28T02:55:47Z,AIC640,"19.257683,72.474007",7000,200,153
1548644153,2019-01-28T02:55:53Z,AIC640,"19.252377,72.475708",7000,197,167
1548644159,2019-01-28T02:55:59Z,AIC640,"19.246977,72.476456",7000,196,172
1548644168,2019-01-28T02:56:08Z,AIC640,"19.238617,72.47715",7000,197,176
1548644176,2019-01-28T02:56:16Z,AIC640,"19.232529,72.477493",7000,198,177
1548644183,2019-01-28T02:56:23Z,AIC640,"19.226852,72.477791",7000,198,177
1548644193,2019-01-28T02:56:33Z,AIC640,"19.215866,72.478325",7000,198,177
1548644208,2019-01-28T02:56:48Z,AIC640,"19.201904,72.479065",7000,198,177
1548644219,2019-01-28T02:56:59Z,AIC640,"19.193022,72.4795",7000,199,177
1548644233,2019-01-28T02:57:13Z,AIC640,"19.179428,72.480286",7000,199,176
1548644250,2019-01-28T02:57:30Z,AIC640,"19.163881,72.481102",7000,198,177
1548644261,2019-01-28T02:57:41Z,AIC640,"19.152754,72.481598",7000,197,177
1548644277,2019-01-28T02:57:57Z,AIC640,"19.138184,72.482246",7000,195,177
1548644287,2019-01-28T02:58:07Z,AIC640,"19.129349,72.482643",7000,194,177
1548644302,2019-01-28T02:58:22Z,AIC640,"19.116072,72.483147",7000,194,177
1548644314,2019-01-28T02:58:34Z,AIC640,"19.10527,72.483551",7000,194,177
1548644326,2019-01-28T02:58:46Z,AIC640,"19.094891,72.483948",7000,194,177
1548644339,2019-01-28T02:58:59Z,AIC640,"19.083345,72.484344",7000,194,177
1548644348,2019-01-28T02:59:08Z,AIC640,"19.074097,72.484703",7000,195,177
1548644362,2019-01-28T02:59:22Z,AIC640,"19.060913,72.485245",7000,196,177
1548644376,2019-01-28T02:59:36Z,AIC640,"19.05043,72.485634",7000,196,177
1548644387,2019-01-28T02:59:47Z,AIC640,"19.039581,72.486031",7000,196,177
1548644399,2019-01-28T02:59:59Z,AIC640,"19.028275,72.48642",6975,197,177
1548644413,2019-01-28T03:00:13Z,AIC640,"19.017059,72.486809",6800,199,178
1548644424,2019-01-28T03:00:24Z,AIC640,"19.005661,72.487206",6575,197,177
1548644439,2019-01-28T03:00:39Z,AIC640,"18.992243,72.489441",6325,197,159
1548644445,2019-01-28T03:00:45Z,AIC640,"18.987215,72.492683",6225,199,144
1548644453,2019-01-28T03:00:53Z,AIC640,"18.982178,72.499168",6075,201,121
1548644459,2019-01-28T03:00:59Z,AIC640,"18.980045,72.505074",5975,203,106
1548644466,2019-01-28T03:01:06Z,AIC640,"18.979477,72.510208",5875,204,92
1548644486,2019-01-28T03:01:26Z,AIC640,"18.987717,72.530167",5525,206,52
1548644493,2019-01-28T03:01:33Z,AIC640,"18.991333,72.534874",5425,206,50
1548644505,2019-01-28T03:01:45Z,AIC640,"18.998945,72.544121",5225,205,48
1548644519,2019-01-28T03:01:59Z,AIC640,"19.00658,72.553215",5025,204,48
1548644529,2019-01-28T03:02:09Z,AIC640,"19.013535,72.561508",4825,201,48
1548644535,2019-01-28T03:02:15Z,AIC640,"19.017792,72.566658",4725,201,49
1548644547,2019-01-28T03:02:27Z,AIC640,"19.02507,72.575485",4525,199,48
1548644554,2019-01-28T03:02:34Z,AIC640,"19.028687,72.579803",4425,198,48
1548644566,2019-01-28T03:02:46Z,AIC640,"19.036049,72.588615",4225,196,48
1548644577,2019-01-28T03:02:57Z,AIC640,"19.042845,72.596756",4050,195,48
1548644583,2019-01-28T03:03:03Z,AIC640,"19.047127,72.601898",3925,194,48
1548644592,2019-01-28T03:03:12Z,AIC640,"19.050797,72.606339",3825,193,48
1548644615,2019-01-28T03:03:35Z,AIC640,"19.064163,72.62262",3475,188,49
1548644622,2019-01-28T03:03:42Z,AIC640,"19.068123,72.627472",3400,185,49
1548644632,2019-01-28T03:03:52Z,AIC640,"19.07478,72.635559",3300,179,49
1548644639,2019-01-28T03:03:59Z,AIC640,"19.078262,72.639786",3250,175,49
1548644654,2019-01-28T03:04:14Z,AIC640,"19.083939,72.650627",3075,169,74
1548644664,2019-01-28T03:04:24Z,AIC640,"19.084929,72.657585",2925,168,84
1548644697,2019-01-28T03:04:57Z,AIC640,"19.085861,72.685303",2525,163,88
1548644746,2019-01-28T03:05:46Z,AIC640,"19.086418,72.723701",2125,163,89
1548644762,2019-01-28T03:06:02Z,AIC640,"19.086685,72.737831",1875,152,90
1548644783,2019-01-28T03:06:23Z,AIC640,"19.087023,72.751717",1625,132,87
1548644789,2019-01-28T03:06:29Z,AIC640,"19.087097,72.754944",1550,129,89
1548644828,2019-01-28T03:07:08Z,AIC640,"19.087372,72.777458",1175,124,89
