Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550798643,2019-02-22T01:24:03Z,AIC640,"13.205427,77.688576",0,26,270
1550798667,2019-02-22T01:24:27Z,AIC640,"13.205764,77.686195",0,17,323
1550798674,2019-02-22T01:24:34Z,AIC640,"13.206333,77.686172",0,34,358
1550798682,2019-02-22T01:24:42Z,AIC640,"13.206768,77.686211",0,32,11
1550798688,2019-02-22T01:24:48Z,AIC640,"13.207056,77.686401",0,32,32
1550798698,2019-02-22T01:24:58Z,AIC640,"13.207157,77.687096",0,33,90
1550798709,2019-02-22T01:25:09Z,AIC640,"13.20715,77.688202",0,32,90
1550798718,2019-02-22T01:25:18Z,AIC640,"13.207134,77.690399",0,67,90
1550798730,2019-02-22T01:25:30Z,AIC640,"13.207088,77.695984",0,110,90
1550798743,2019-02-22T01:25:43Z,AIC640,"13.207008,77.704285",0,155,90
1550798754,2019-02-22T01:25:54Z,AIC640,"13.206917,77.714584",2975,175,90
1550798761,2019-02-22T01:26:01Z,AIC640,"13.20687,77.719742",3250,169,90
1550798773,2019-02-22T01:26:13Z,AIC640,"13.206848,77.729263",3675,171,90
1550798789,2019-02-22T01:26:29Z,AIC640,"13.206848,77.742149",4175,179,90
1550798801,2019-02-22T01:26:41Z,AIC640,"13.206684,77.752892",4450,192,90
1550798813,2019-02-22T01:26:53Z,AIC640,"13.206482,77.764259",4750,206,91
1550798824,2019-02-22T01:27:04Z,AIC640,"13.206264,77.77655",5150,218,90
1550798837,2019-02-22T01:27:17Z,AIC640,"13.206161,77.789597",5500,233,90
1550798861,2019-02-22T01:27:41Z,AIC640,"13.212891,77.816727",6300,252,59
1550798867,2019-02-22T01:27:47Z,AIC640,"13.21753,77.82267",6675,252,48
1550798873,2019-02-22T01:27:53Z,AIC640,"13.222791,77.827484",7000,253,40
1550798879,2019-02-22T01:27:59Z,AIC640,"13.228703,77.831436",7325,256,30
1550798885,2019-02-22T01:28:05Z,AIC640,"13.235732,77.834663",7600,262,21
1550798892,2019-02-22T01:28:12Z,AIC640,"13.242691,77.836433",7825,270,11
1550798898,2019-02-22T01:28:18Z,AIC640,"13.250839,77.836853",8125,276,5
1550798920,2019-02-22T01:28:40Z,AIC640,"13.278442,77.829567",9050,296,334
1550798939,2019-02-22T01:28:59Z,AIC640,"13.301056,77.816589",9775,307,330
1550798950,2019-02-22T01:29:10Z,AIC640,"13.316299,77.807831",10250,311,330
1550798963,2019-02-22T01:29:23Z,AIC640,"13.332607,77.798622",10525,325,331
1550798975,2019-02-22T01:29:35Z,AIC640,"13.349506,77.789177",10725,340,331
1550798987,2019-02-22T01:29:47Z,AIC640,"13.366104,77.779839",10925,353,331
1550798999,2019-02-22T01:29:59Z,AIC640,"13.382721,77.770515",11300,361,331
1550799011,2019-02-22T01:30:11Z,AIC640,"13.402436,77.759445",11800,363,331
1550799023,2019-02-22T01:30:23Z,AIC640,"13.419159,77.750053",12275,367,331
1550799053,2019-02-22T01:30:53Z,AIC640,"13.466119,77.723694",13475,372,331
1550799090,2019-02-22T01:31:30Z,AIC640,"13.520966,77.692993",15150,369,331
1550799121,2019-02-22T01:32:01Z,AIC640,"13.567978,77.666756",16025,381,331
1550799153,2019-02-22T01:32:33Z,AIC640,"13.619522,77.637917",17175,387,331
1550799187,2019-02-22T01:33:07Z,AIC640,"13.672159,77.608528",18250,394,331
1550799249,2019-02-22T01:34:09Z,AIC640,"13.776297,77.550224",19925,413,331
1550799314,2019-02-22T01:35:14Z,AIC640,"13.88443,77.489555",21825,423,331
1550799376,2019-02-22T01:36:16Z,AIC640,"13.992811,77.428024",23475,432,328
1550799436,2019-02-22T01:37:16Z,AIC640,"14.09234,77.356041",25600,418,324
1550799500,2019-02-22T01:38:20Z,AIC640,"14.193498,77.281013",26750,434,324
1550799563,2019-02-22T01:39:23Z,AIC640,"14.297635,77.203819",28075,441,324
1550799627,2019-02-22T01:40:27Z,AIC640,"14.404129,77.124779",29100,452,324
1550799690,2019-02-22T01:41:30Z,AIC640,"14.511429,77.044991",30700,446,324
1550799750,2019-02-22T01:42:30Z,AIC640,"14.610373,76.971275",32575,433,323
1550799813,2019-02-22T01:43:33Z,AIC640,"14.715256,76.89312",33425,444,324
1550799877,2019-02-22T01:44:37Z,AIC640,"14.818817,76.815887",34000,434,324
1550799939,2019-02-22T01:45:39Z,AIC640,"14.923251,76.737831",34000,438,324
1550800003,2019-02-22T01:46:43Z,AIC640,"15.02742,76.659996",33975,436,324
1550800063,2019-02-22T01:47:43Z,AIC640,"15.125893,76.586136",33950,436,323
1550800126,2019-02-22T01:48:46Z,AIC640,"15.229332,76.50869",34000,436,323
1550800189,2019-02-22T01:49:49Z,AIC640,"15.332474,76.431213",34000,436,323
1550800253,2019-02-22T01:50:53Z,AIC640,"15.435516,76.353729",34000,436,323
1550800312,2019-02-22T01:51:52Z,AIC640,"15.534668,76.27906",34000,437,323
1550800377,2019-02-22T01:52:57Z,AIC640,"15.638489,76.200836",34000,437,323
1550800439,2019-02-22T01:53:59Z,AIC640,"15.740341,76.124023",34000,437,323
1550800503,2019-02-22T01:55:03Z,AIC640,"15.84545,76.044617",34000,438,323
1550800562,2019-02-22T01:56:02Z,AIC640,"15.944327,75.969772",34025,437,323
1550800626,2019-02-22T01:57:06Z,AIC640,"16.048096,75.891197",34000,437,323
1550800689,2019-02-22T01:58:09Z,AIC640,"16.151413,75.812889",34000,436,323
1550800752,2019-02-22T01:59:12Z,AIC640,"16.254593,75.734543",34000,436,323
1550800813,2019-02-22T02:00:13Z,AIC640,"16.353333,75.659424",34000,435,323
1550800876,2019-02-22T02:01:16Z,AIC640,"16.455963,75.581261",34000,434,323
1550800940,2019-02-22T02:02:20Z,AIC640,"16.55809,75.503349",34000,430,322
1550801001,2019-02-22T02:03:21Z,AIC640,"16.645889,75.41449",33975,418,309
1550801063,2019-02-22T02:04:23Z,AIC640,"16.719004,75.318146",34000,417,308
1550801126,2019-02-22T02:05:26Z,AIC640,"16.794342,75.218567",34000,416,308
1550801189,2019-02-22T02:06:29Z,AIC640,"16.869461,75.118973",34000,415,308
1550801253,2019-02-22T02:07:33Z,AIC640,"16.94458,75.019226",34000,419,307
1550801316,2019-02-22T02:08:36Z,AIC640,"17.020935,74.917938",32975,421,307
1550801376,2019-02-22T02:09:36Z,AIC640,"17.095238,74.827927",32025,412,314
1550801439,2019-02-22T02:10:39Z,AIC640,"17.181732,74.737045",30925,411,314
1550801502,2019-02-22T02:11:42Z,AIC640,"17.264877,74.649597",30025,400,314
1550801563,2019-02-22T02:12:43Z,AIC640,"17.343222,74.567055",30000,400,314
1550801604,2019-02-22T02:13:24Z,AIC640,"17.398806,74.508492",30000,397,314
1550801692,2019-02-22T02:14:52Z,AIC640,"17.511929,74.389412",30000,397,314
1550801752,2019-02-22T02:15:52Z,AIC640,"17.590601,74.306175",30000,397,314
1550801816,2019-02-22T02:16:56Z,AIC640,"17.673386,74.218811",30025,398,314
1550801894,2019-02-22T02:18:14Z,AIC640,"17.772667,74.113525",29875,398,314
1550801957,2019-02-22T02:19:17Z,AIC640,"17.857065,74.023819",28850,412,314
1550802018,2019-02-22T02:20:18Z,AIC640,"17.937195,73.938805",27050,401,314
1550802081,2019-02-22T02:21:21Z,AIC640,"18.016832,73.854172",25250,373,314
1550802145,2019-02-22T02:22:25Z,AIC640,"18.092743,73.773293",22875,364,314
1550802208,2019-02-22T02:23:28Z,AIC640,"18.16507,73.696045",21125,342,314
1550802268,2019-02-22T02:24:28Z,AIC640,"18.232649,73.623779",19250,340,314
1550802332,2019-02-22T02:25:32Z,AIC640,"18.300663,73.551071",17875,319,314
1550802364,2019-02-22T02:26:04Z,AIC640,"18.334488,73.514915",17075,312,314
1550802394,2019-02-22T02:26:34Z,AIC640,"18.364883,73.482544",16200,312,314
1550802428,2019-02-22T02:27:08Z,AIC640,"18.398758,73.446251",15225,314,314
1550802462,2019-02-22T02:27:42Z,AIC640,"18.432907,73.409569",14225,316,314
1550802495,2019-02-22T02:28:15Z,AIC640,"18.466434,73.373444",13600,306,314
1550802527,2019-02-22T02:28:47Z,AIC640,"18.498835,73.338837",12725,303,314
1550802560,2019-02-22T02:29:20Z,AIC640,"18.531841,73.303177",11800,307,314
1550802572,2019-02-22T02:29:32Z,AIC640,"18.543898,73.290146",11525,306,314
1550802585,2019-02-22T02:29:45Z,AIC640,"18.556,73.27739",11225,303,315
1550802596,2019-02-22T02:29:56Z,AIC640,"18.567593,73.265129",10950,301,314
1550802610,2019-02-22T02:30:10Z,AIC640,"18.579483,73.252419",10675,299,314
1550802621,2019-02-22T02:30:21Z,AIC640,"18.591009,73.23996",10400,297,314
1550802632,2019-02-22T02:30:32Z,AIC640,"18.602737,73.227264",10075,297,314
1550802643,2019-02-22T02:30:43Z,AIC640,"18.612562,73.216583",9800,298,313
1550802657,2019-02-22T02:30:57Z,AIC640,"18.62541,73.202652",9550,293,314
1550802669,2019-02-22T02:31:09Z,AIC640,"18.636816,73.190422",9400,286,314
1550802682,2019-02-22T02:31:22Z,AIC640,"18.648331,73.17807",9275,278,314
1550802689,2019-02-22T02:31:29Z,AIC640,"18.655014,73.171005",9200,273,315
1550802725,2019-02-22T02:32:05Z,AIC640,"18.696495,73.158455",9025,252,358
1550802739,2019-02-22T02:32:19Z,AIC640,"18.711811,73.157906",9000,249,357
1550802751,2019-02-22T02:32:31Z,AIC640,"18.725637,73.157356",9000,249,357
1550802763,2019-02-22T02:32:43Z,AIC640,"18.73951,73.15686",9000,249,358
1550802776,2019-02-22T02:32:56Z,AIC640,"18.753475,73.156464",9000,248,358
1550802786,2019-02-22T02:33:06Z,AIC640,"18.767256,73.156059",9000,248,358
1550802800,2019-02-22T02:33:20Z,AIC640,"18.781034,73.155708",9000,248,358
1550802811,2019-02-22T02:33:31Z,AIC640,"18.795044,73.155312",9000,248,358
1550802823,2019-02-22T02:33:43Z,AIC640,"18.808823,73.154968",9000,248,358
1550802835,2019-02-22T02:33:55Z,AIC640,"18.822281,73.154572",9000,248,358
1550802847,2019-02-22T02:34:07Z,AIC640,"18.836517,73.154182",9000,248,358
1550802857,2019-02-22T02:34:17Z,AIC640,"18.848349,73.153862",9000,249,358
1550802871,2019-02-22T02:34:31Z,AIC640,"18.86412,73.15345",9000,248,358
1550802882,2019-02-22T02:34:42Z,AIC640,"18.878935,73.153069",8950,250,358
1550802898,2019-02-22T02:34:58Z,AIC640,"18.891907,73.152763",8850,249,358
1550802920,2019-02-22T02:35:20Z,AIC640,"18.918274,73.161934",8650,243,40
1550802931,2019-02-22T02:35:31Z,AIC640,"18.92437,73.170242",8575,240,57
1550802937,2019-02-22T02:35:37Z,AIC640,"18.927475,73.176697",8525,239,63
1550802944,2019-02-22T02:35:44Z,AIC640,"18.931641,73.184937",8450,239,60
1550802951,2019-02-22T02:35:51Z,AIC640,"18.935852,73.192291",8400,238,58
1550802966,2019-02-22T02:36:06Z,AIC640,"18.944992,73.207344",8275,237,57
1550802977,2019-02-22T02:36:17Z,AIC640,"18.951645,73.218384",8150,236,57
1550802989,2019-02-22T02:36:29Z,AIC640,"18.958969,73.230499",7925,236,57
1550803001,2019-02-22T02:36:41Z,AIC640,"18.966219,73.2425",7725,235,57
1550803013,2019-02-22T02:36:53Z,AIC640,"18.973389,73.254486",7525,234,58
1550803026,2019-02-22T02:37:06Z,AIC640,"18.980118,73.265907",7325,234,58
1550803037,2019-02-22T02:37:17Z,AIC640,"18.987122,73.277107",7125,234,52
1550803046,2019-02-22T02:37:26Z,AIC640,"18.991837,73.282097",7025,233,41
1550803053,2019-02-22T02:37:33Z,AIC640,"19.000528,73.287102",6875,233,21
1550803059,2019-02-22T02:37:39Z,AIC640,"19.00708,73.288567",6775,233,8
1550803065,2019-02-22T02:37:45Z,AIC640,"19.012436,73.288864",6700,233,1
1550803091,2019-02-22T02:38:11Z,AIC640,"19.042564,73.28875",6250,231,359
1550803104,2019-02-22T02:38:24Z,AIC640,"19.054483,73.2882",6025,228,351
1550803110,2019-02-22T02:38:30Z,AIC640,"19.061466,73.28595",5925,226,338
1550803116,2019-02-22T02:38:36Z,AIC640,"19.066956,73.282242",5825,225,324
1550803123,2019-02-22T02:38:43Z,AIC640,"19.071396,73.277679",5750,224,313
1550803132,2019-02-22T02:38:52Z,AIC640,"19.077301,73.270325",5600,224,309
1550803142,2019-02-22T02:39:02Z,AIC640,"19.083298,73.262474",5450,224,308
1550803150,2019-02-22T02:39:10Z,AIC640,"19.088242,73.253891",5300,224,296
1550803156,2019-02-22T02:39:16Z,AIC640,"19.090281,73.247696",5200,224,286
1550803166,2019-02-22T02:39:26Z,AIC640,"19.091995,73.238098",5050,223,277
1550803172,2019-02-22T02:39:32Z,AIC640,"19.09259,73.231133",4950,223,274
1550803180,2019-02-22T02:39:40Z,AIC640,"19.092981,73.221329",4800,224,271
1550803189,2019-02-22T02:39:49Z,AIC640,"19.093075,73.211792",4625,222,270
1550803212,2019-02-22T02:40:12Z,AIC640,"19.092842,73.185677",4300,213,268
1550803219,2019-02-22T02:40:19Z,AIC640,"19.092728,73.179787",4250,210,269
1550803226,2019-02-22T02:40:26Z,AIC640,"19.092682,73.173752",4200,206,269
1550803239,2019-02-22T02:40:39Z,AIC640,"19.092609,73.161751",4075,199,269
1550803245,2019-02-22T02:40:45Z,AIC640,"19.092516,73.15596",4000,196,269
1550803256,2019-02-22T02:40:56Z,AIC640,"19.092377,73.144478",3825,192,269
1550803266,2019-02-22T02:41:06Z,AIC640,"19.092224,73.133095",3750,191,269
1550803275,2019-02-22T02:41:15Z,AIC640,"19.092133,73.128433",3725,193,269
1550803281,2019-02-22T02:41:21Z,AIC640,"19.092051,73.122002",3650,195,269
1550803293,2019-02-22T02:41:33Z,AIC640,"19.091904,73.110435",3475,194,269
1550803299,2019-02-22T02:41:39Z,AIC640,"19.091812,73.10479",3400,193,269
1550803305,2019-02-22T02:41:45Z,AIC640,"19.091724,73.098984",3325,192,269
1550803311,2019-02-22T02:41:51Z,AIC640,"19.091679,73.093193",3250,191,269
1550803321,2019-02-22T02:42:01Z,AIC640,"19.091537,73.081841",3075,190,269
1550803327,2019-02-22T02:42:07Z,AIC640,"19.091492,73.076294",3000,190,269
1550803333,2019-02-22T02:42:13Z,AIC640,"19.091398,73.070969",2925,189,269
1550803340,2019-02-22T02:42:20Z,AIC640,"19.091352,73.065125",2850,186,269
1550803351,2019-02-22T02:42:31Z,AIC640,"19.091217,73.054474",2825,175,269
1550803357,2019-02-22T02:42:37Z,AIC640,"19.091166,73.049446",2825,172,269
1550803366,2019-02-22T02:42:46Z,AIC640,"19.09112,73.042503",2800,171,268
1550803380,2019-02-22T02:43:00Z,AIC640,"19.090887,73.032166",2675,170,268
1550803391,2019-02-22T02:43:11Z,AIC640,"19.090794,73.021828",2550,172,269
1550803397,2019-02-22T02:43:17Z,AIC640,"19.090746,73.016838",2475,172,269
1550803403,2019-02-22T02:43:23Z,AIC640,"19.090654,73.011742",2400,173,269
1550803416,2019-02-22T02:43:36Z,AIC640,"19.090513,73.001457",2175,175,269
1550803427,2019-02-22T02:43:47Z,AIC640,"19.090393,72.990959",1975,176,269
1550803434,2019-02-22T02:43:54Z,AIC640,"19.090347,72.985069",1850,177,269
1550803442,2019-02-22T02:44:02Z,AIC640,"19.090235,72.977982",1725,178,269
1550803451,2019-02-22T02:44:11Z,AIC640,"19.090118,72.971489",1625,178,269
1550803457,2019-02-22T02:44:17Z,AIC640,"19.090027,72.96653",1550,174,269
1550803465,2019-02-22T02:44:25Z,AIC640,"19.089909,72.958954",1450,169,269
1550803471,2019-02-22T02:44:31Z,AIC640,"19.089863,72.95446",1375,164,269
1550803480,2019-02-22T02:44:40Z,AIC640,"19.089769,72.946671",1225,156,268
1550803488,2019-02-22T02:44:48Z,AIC640,"19.089676,72.941277",1100,152,269
1550803498,2019-02-22T02:44:58Z,AIC640,"19.089615,72.932983",950,142,269
1550803529,2019-02-22T02:45:29Z,AIC640,"19.08935,72.914314",650,136,269
