Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550885230,2019-02-23T01:27:10Z,AIC640,"13.205357,77.696442",0,27,270
1550885238,2019-02-23T01:27:18Z,AIC640,"13.205357,77.696014",0,27,270
1550885244,2019-02-23T01:27:24Z,AIC640,"13.20536,77.695763",0,27,270
1550885252,2019-02-23T01:27:32Z,AIC640,"13.205357,77.69529",0,27,270
1550885259,2019-02-23T01:27:39Z,AIC640,"13.20536,77.694984",0,27,270
1550885275,2019-02-23T01:27:55Z,AIC640,"13.205372,77.69416",0,26,270
1550885281,2019-02-23T01:28:01Z,AIC640,"13.205372,77.693855",0,27,270
1550885290,2019-02-23T01:28:10Z,AIC640,"13.205383,77.693382",0,26,270
1550885307,2019-02-23T01:28:27Z,AIC640,"13.205395,77.692444",0,27,270
1550885314,2019-02-23T01:28:34Z,AIC640,"13.205392,77.692123",0,27,270
1550885326,2019-02-23T01:28:46Z,AIC640,"13.205403,77.691483",0,27,270
1550885337,2019-02-23T01:28:57Z,AIC640,"13.205403,77.690857",0,27,270
1550885344,2019-02-23T01:29:04Z,AIC640,"13.205406,77.690491",0,27,270
1550885384,2019-02-23T01:29:44Z,AIC640,"13.205427,77.688278",0,31,270
1550885407,2019-02-23T01:30:07Z,AIC640,"13.205439,77.686775",0,34,270
1550885416,2019-02-23T01:30:16Z,AIC640,"13.205727,77.686234",0,32,326
1550885426,2019-02-23T01:30:26Z,AIC640,"13.206264,77.686172",0,28,354
1550885433,2019-02-23T01:30:33Z,AIC640,"13.206654,77.686195",0,25,8
1550885441,2019-02-23T01:30:41Z,AIC640,"13.206951,77.686348",0,23,36
1550885478,2019-02-23T01:31:18Z,AIC640,"13.207157,77.687248",0,33,90
1550885486,2019-02-23T01:31:26Z,AIC640,"13.20715,77.688713",0,52,90
1550885497,2019-02-23T01:31:37Z,AIC640,"13.207126,77.692383",0,94,90
1550885509,2019-02-23T01:31:49Z,AIC640,"13.207054,77.699844",0,140,90
1550885520,2019-02-23T01:32:00Z,AIC640,"13.206974,77.708443",0,0,90
1550885568,2019-02-23T01:32:48Z,AIC640,"13.206497,77.747498",4375,182,90
1550885574,2019-02-23T01:32:54Z,AIC640,"13.206482,77.752609",4500,189,90
1550885580,2019-02-23T01:33:00Z,AIC640,"13.20645,77.758728",4625,199,90
1550885588,2019-02-23T01:33:08Z,AIC640,"13.206405,77.767303",4875,208,90
1550885594,2019-02-23T01:33:14Z,AIC640,"13.206358,77.773232",5150,210,90
1550885606,2019-02-23T01:33:26Z,AIC640,"13.206264,77.785515",5725,215,90
1550885619,2019-02-23T01:33:39Z,AIC640,"13.206116,77.798073",6300,219,90
1550885640,2019-02-23T01:34:00Z,AIC640,"13.210176,77.819679",7400,222,63
1550885646,2019-02-23T01:34:06Z,AIC640,"13.213247,77.824646",7650,224,54
1550885652,2019-02-23T01:34:12Z,AIC640,"13.217903,77.829651",7950,228,43
1550885658,2019-02-23T01:34:18Z,AIC640,"13.223536,77.833801",8175,236,32
1550885664,2019-02-23T01:34:24Z,AIC640,"13.229727,77.836739",8350,247,21
1550885670,2019-02-23T01:34:30Z,AIC640,"13.236649,77.83828",8475,260,8
1550885694,2019-02-23T01:34:54Z,AIC640,"13.267714,77.835144",8975,286,352
1550885710,2019-02-23T01:35:10Z,AIC640,"13.288147,77.832359",9325,291,352
1550885722,2019-02-23T01:35:22Z,AIC640,"13.304676,77.830139",9575,296,352
1550885735,2019-02-23T01:35:35Z,AIC640,"13.321342,77.82782",9900,296,352
1550885746,2019-02-23T01:35:46Z,AIC640,"13.338241,77.825462",10400,298,352
1550885758,2019-02-23T01:35:58Z,AIC640,"13.355698,77.823097",10700,312,352
1550885770,2019-02-23T01:36:10Z,AIC640,"13.373154,77.820709",10900,327,352
1550885783,2019-02-23T01:36:23Z,AIC640,"13.392426,77.8181",11075,345,352
1550885794,2019-02-23T01:36:34Z,AIC640,"13.411793,77.815491",11400,354,352
1550885807,2019-02-23T01:36:47Z,AIC640,"13.431345,77.812836",11925,356,352
1550885819,2019-02-23T01:36:59Z,AIC640,"13.452209,77.810196",12475,359,352
1550885853,2019-02-23T01:37:33Z,AIC640,"13.507095,77.80352",14250,354,353
1550885873,2019-02-23T01:37:53Z,AIC640,"13.540696,77.797462",14950,364,341
1550885880,2019-02-23T01:38:00Z,AIC640,"13.551403,77.792747",15150,369,334
1550885890,2019-02-23T01:38:10Z,AIC640,"13.565323,77.784248",15450,373,328
1550885896,2019-02-23T01:38:16Z,AIC640,"13.575657,77.77742",15750,375,327
1550885904,2019-02-23T01:38:24Z,AIC640,"13.585619,77.770775",16050,375,326
1550885939,2019-02-23T01:38:59Z,AIC640,"13.63765,77.735893",17650,374,326
1550885972,2019-02-23T01:39:32Z,AIC640,"13.685944,77.703461",19025,374,326
1550886032,2019-02-23T01:40:32Z,AIC640,"13.775086,77.643517",21050,386,326
1550886093,2019-02-23T01:41:33Z,AIC640,"13.867722,77.581184",22975,396,326
1550886157,2019-02-23T01:42:37Z,AIC640,"13.966187,77.514847",24875,403,326
1550886219,2019-02-23T01:43:39Z,AIC640,"14.061894,77.45034",26750,404,326
1550886279,2019-02-23T01:44:39Z,AIC640,"14.155289,77.38353",28225,409,323
1550886341,2019-02-23T01:45:41Z,AIC640,"14.248672,77.3116",29550,421,323
1550886402,2019-02-23T01:46:42Z,AIC640,"14.35025,77.233223",30750,434,323
1550886464,2019-02-23T01:47:44Z,AIC640,"14.448605,77.157318",31800,438,322
1550886527,2019-02-23T01:48:47Z,AIC640,"14.551208,77.07795",32000,439,323
1550886588,2019-02-23T01:49:48Z,AIC640,"14.649124,77.002319",32000,439,322
1550886596,2019-02-23T01:49:56Z,AIC640,"14.662326,76.992043",32000,439,322
1550886706,2019-02-23T01:51:46Z,AIC640,"14.840388,76.853683",32000,436,322
1550886767,2019-02-23T01:52:47Z,AIC640,"14.937496,76.778099",32175,434,322
1550886832,2019-02-23T01:53:52Z,AIC640,"15.041912,76.697029",33550,418,322
1550886896,2019-02-23T01:54:56Z,AIC640,"15.139572,76.620728",34025,416,322
1550886958,2019-02-23T01:55:58Z,AIC640,"15.238084,76.543953",33975,419,322
1550887023,2019-02-23T01:57:03Z,AIC640,"15.337143,76.466629",34000,415,322
1550887082,2019-02-23T01:58:02Z,AIC640,"15.428622,76.39505",34000,414,322
1550887147,2019-02-23T01:59:07Z,AIC640,"15.525544,76.319229",34000,411,322
1550887207,2019-02-23T02:00:07Z,AIC640,"15.617065,76.247383",33975,411,322
1550887271,2019-02-23T02:01:11Z,AIC640,"15.71408,76.171349",34000,414,322
1550887330,2019-02-23T02:02:10Z,AIC640,"15.806812,76.098473",34025,412,322
1550887394,2019-02-23T02:03:14Z,AIC640,"15.903641,76.022301",34025,412,322
1550887455,2019-02-23T02:04:15Z,AIC640,"15.995728,75.949837",34000,411,322
1550887518,2019-02-23T02:05:18Z,AIC640,"16.092499,75.873413",34000,419,322
1550887581,2019-02-23T02:06:21Z,AIC640,"16.190186,75.796318",34000,419,322
1550887641,2019-02-23T02:07:21Z,AIC640,"16.283707,75.722397",34000,420,322
1550887705,2019-02-23T02:08:25Z,AIC640,"16.382757,75.644104",34000,421,322
1550887766,2019-02-23T02:09:26Z,AIC640,"16.476471,75.569702",34000,422,322
1550887829,2019-02-23T02:10:29Z,AIC640,"16.574203,75.491638",34000,415,320
1550887893,2019-02-23T02:11:33Z,AIC640,"16.655411,75.401917",34000,405,308
1550887955,2019-02-23T02:12:35Z,AIC640,"16.728378,75.305786",34000,405,308
1550888019,2019-02-23T02:13:39Z,AIC640,"16.802032,75.208305",34000,406,308
1550888081,2019-02-23T02:14:41Z,AIC640,"16.874954,75.111839",34000,406,307
1550888141,2019-02-23T02:15:41Z,AIC640,"16.945633,75.017975",34000,409,308
1550888206,2019-02-23T02:16:46Z,AIC640,"17.020475,74.918617",34025,410,307
1550888269,2019-02-23T02:17:49Z,AIC640,"17.094727,74.819977",34025,408,308
1550888328,2019-02-23T02:18:48Z,AIC640,"17.163483,74.728424",34000,405,307
1550888393,2019-02-23T02:19:53Z,AIC640,"17.237823,74.629066",33975,404,307
1550888455,2019-02-23T02:20:55Z,AIC640,"17.310822,74.531548",33975,404,307
1550888519,2019-02-23T02:21:59Z,AIC640,"17.383816,74.433891",33625,405,307
1550888578,2019-02-23T02:22:58Z,AIC640,"17.4529,74.341438",32925,404,307
1550888642,2019-02-23T02:24:02Z,AIC640,"17.525757,74.243439",32225,402,307
1550888705,2019-02-23T02:25:05Z,AIC640,"17.597538,74.147026",31825,393,307
1550888769,2019-02-23T02:26:09Z,AIC640,"17.668121,74.052139",30950,392,307
1550888832,2019-02-23T02:27:12Z,AIC640,"17.737747,73.958374",29400,389,307
1550888891,2019-02-23T02:28:11Z,AIC640,"17.803623,73.869324",27900,379,307
1550888955,2019-02-23T02:29:15Z,AIC640,"17.871777,73.777313",25725,380,307
1550889017,2019-02-23T02:30:17Z,AIC640,"17.938532,73.686821",23500,365,307
1550889081,2019-02-23T02:31:21Z,AIC640,"18.003525,73.598717",21325,355,307
1550889145,2019-02-23T02:32:25Z,AIC640,"18.064636,73.515785",20050,328,307
1550889205,2019-02-23T02:33:25Z,AIC640,"18.118469,73.442642",19075,304,307
1550889252,2019-02-23T02:34:12Z,AIC640,"18.160772,73.388283",18975,309,318
1550889258,2019-02-23T02:34:18Z,AIC640,"18.16864,73.382698",19000,311,328
1550889265,2019-02-23T02:34:25Z,AIC640,"18.176514,73.378746",19000,314,335
1550889273,2019-02-23T02:34:33Z,AIC640,"18.188471,73.373291",19000,313,336
1550889280,2019-02-23T02:34:40Z,AIC640,"18.196701,73.369591",18925,311,336
1550889350,2019-02-23T02:35:50Z,AIC640,"18.286837,73.328743",17375,300,336
1550889383,2019-02-23T02:36:23Z,AIC640,"18.329498,73.309708",16400,302,337
1550889414,2019-02-23T02:36:54Z,AIC640,"18.372162,73.290779",15600,298,336
1550889530,2019-02-23T02:38:50Z,AIC640,"18.514389,73.226868",13025,284,337
1550889565,2019-02-23T02:39:25Z,AIC640,"18.556328,73.208145",12050,288,336
1550889596,2019-02-23T02:39:56Z,AIC640,"18.597944,73.189568",11200,289,336
1550889608,2019-02-23T02:40:08Z,AIC640,"18.610977,73.183708",11075,282,336
1550889622,2019-02-23T02:40:22Z,AIC640,"18.625875,73.177032",10950,276,336
1550889632,2019-02-23T02:40:32Z,AIC640,"18.640411,73.170464",10825,268,336
1550889647,2019-02-23T02:40:47Z,AIC640,"18.654327,73.164093",10675,262,336
1550889658,2019-02-23T02:40:58Z,AIC640,"18.666143,73.160004",10500,259,347
1550889667,2019-02-23T02:41:07Z,AIC640,"18.678574,73.158806",10325,259,358
1550889673,2019-02-23T02:41:13Z,AIC640,"18.685789,73.158707",10200,259,358
1550889679,2019-02-23T02:41:19Z,AIC640,"18.693146,73.158546",10100,258,358
1550889685,2019-02-23T02:41:25Z,AIC640,"18.699783,73.158302",10050,256,357
1550889697,2019-02-23T02:41:37Z,AIC640,"18.713255,73.157761",10025,257,357
1550889708,2019-02-23T02:41:48Z,AIC640,"18.728617,73.157211",10000,259,358
1550889721,2019-02-23T02:42:01Z,AIC640,"18.7437,73.156761",10000,259,358
1550889732,2019-02-23T02:42:12Z,AIC640,"18.756775,73.156387",10000,258,358
1550889746,2019-02-23T02:42:26Z,AIC640,"18.772423,73.15596",10000,258,358
1550889758,2019-02-23T02:42:38Z,AIC640,"18.786715,73.155609",10000,259,358
1550889769,2019-02-23T02:42:49Z,AIC640,"18.80159,73.155167",10000,259,358
1550889780,2019-02-23T02:43:00Z,AIC640,"18.815716,73.154762",10000,259,358
1550889793,2019-02-23T02:43:13Z,AIC640,"18.830338,73.154381",10000,259,358
1550889803,2019-02-23T02:43:23Z,AIC640,"18.844345,73.154015",10000,258,358
1550889816,2019-02-23T02:43:36Z,AIC640,"18.858917,73.153618",10000,258,358
1550889827,2019-02-23T02:43:47Z,AIC640,"18.873255,73.153313",10000,258,358
1550889842,2019-02-23T02:44:02Z,AIC640,"18.888105,73.152916",10000,259,358
1550889864,2019-02-23T02:44:24Z,AIC640,"18.914337,73.160561",10000,259,33
1550889871,2019-02-23T02:44:31Z,AIC640,"18.920609,73.166885",10000,259,47
1550889877,2019-02-23T02:44:37Z,AIC640,"18.924271,73.172768",10000,258,57
1550889883,2019-02-23T02:44:43Z,AIC640,"18.926926,73.179787",10000,257,69
1550889890,2019-02-23T02:44:50Z,AIC640,"18.928436,73.191116",9975,256,85
1550889898,2019-02-23T02:44:58Z,AIC640,"18.928745,73.19886",9900,256,87
1550889905,2019-02-23T02:45:05Z,AIC640,"18.929024,73.205048",9825,256,87
1550889912,2019-02-23T02:45:12Z,AIC640,"18.929398,73.213478",9750,255,86
1550889927,2019-02-23T02:45:27Z,AIC640,"18.930513,73.232513",9550,249,86
1550889939,2019-02-23T02:45:39Z,AIC640,"18.931305,73.246948",9350,246,86
1550889951,2019-02-23T02:45:51Z,AIC640,"18.931915,73.26091",9150,243,87
1550889960,2019-02-23T02:46:00Z,AIC640,"18.932516,73.274513",8975,242,87
1550889975,2019-02-23T02:46:15Z,AIC640,"18.933105,73.289795",8750,241,87
1550889985,2019-02-23T02:46:25Z,AIC640,"18.933634,73.303627",8550,240,87
1550889997,2019-02-23T02:46:37Z,AIC640,"18.934145,73.317612",8350,239,87
1550890009,2019-02-23T02:46:49Z,AIC640,"18.936054,73.330246",8125,242,73
1550890016,2019-02-23T02:46:56Z,AIC640,"18.939451,73.337685",8025,243,61
1550890023,2019-02-23T02:47:03Z,AIC640,"18.945829,73.345222",7900,244,42
1550890030,2019-02-23T02:47:10Z,AIC640,"18.951645,73.349434",7800,244,32
1550890038,2019-02-23T02:47:18Z,AIC640,"18.960447,73.354767",7650,243,29
1550890044,2019-02-23T02:47:24Z,AIC640,"18.967026,73.358559",7550,244,28
1550890051,2019-02-23T02:47:31Z,AIC640,"18.972736,73.361855",7450,243,28
1550890061,2019-02-23T02:47:41Z,AIC640,"18.981861,73.365654",7300,242,14
1550890074,2019-02-23T02:47:54Z,AIC640,"18.995544,73.366898",7100,239,1
1550890097,2019-02-23T02:48:17Z,AIC640,"19.02199,73.3666",7000,235,359
1550890112,2019-02-23T02:48:32Z,AIC640,"19.038469,73.365402",6975,235,350
1550890118,2019-02-23T02:48:38Z,AIC640,"19.044525,73.363022",6975,233,335
1550890125,2019-02-23T02:48:45Z,AIC640,"19.050293,73.359001",7000,232,322
1550890132,2019-02-23T02:48:52Z,AIC640,"19.056244,73.352577",7000,231,312
1550890141,2019-02-23T02:49:01Z,AIC640,"19.063095,73.344124",7000,232,310
1550890177,2019-02-23T02:49:37Z,AIC640,"19.084974,73.316711",7000,210,306
1550890186,2019-02-23T02:49:46Z,AIC640,"19.090164,73.305977",6875,206,291
1550890192,2019-02-23T02:49:52Z,AIC640,"19.09108,73.302887",6825,205,286
1550890287,2019-02-23T02:51:27Z,AIC640,"19.093168,73.210442",5375,178,268
1550890299,2019-02-23T02:51:39Z,AIC640,"19.093048,73.199989",5200,176,269
1550890311,2019-02-23T02:51:51Z,AIC640,"19.092957,73.18959",4975,174,269
1550890318,2019-02-23T02:51:58Z,AIC640,"19.092888,73.184326",4875,174,269
1550890324,2019-02-23T02:52:04Z,AIC640,"19.092794,73.179283",4775,173,269
1550890330,2019-02-23T02:52:10Z,AIC640,"19.092728,73.174049",4675,173,269
1550890336,2019-02-23T02:52:16Z,AIC640,"19.092682,73.16983",4575,172,269
1550890342,2019-02-23T02:52:22Z,AIC640,"19.09259,73.163994",4475,172,269
1550890350,2019-02-23T02:52:30Z,AIC640,"19.092499,73.158646",4375,171,269
1550890360,2019-02-23T02:52:40Z,AIC640,"19.092407,73.148834",4175,171,269
1550890368,2019-02-23T02:52:48Z,AIC640,"19.092329,73.143379",4100,170,269
1550890381,2019-02-23T02:53:01Z,AIC640,"19.09219,73.131042",3975,172,269
1550890387,2019-02-23T02:53:07Z,AIC640,"19.092144,73.126045",3900,172,269
1550890393,2019-02-23T02:53:13Z,AIC640,"19.092051,73.120659",3825,171,269
1550890402,2019-02-23T02:53:22Z,AIC640,"19.091949,73.116318",3750,170,268
1550890408,2019-02-23T02:53:28Z,AIC640,"19.091864,73.11042",3675,169,269
1550890419,2019-02-23T02:53:39Z,AIC640,"19.09177,73.100578",3550,168,269
1550890425,2019-02-23T02:53:45Z,AIC640,"19.091721,73.095474",3475,168,269
1550890432,2019-02-23T02:53:52Z,AIC640,"19.091679,73.090591",3400,168,269
1550890443,2019-02-23T02:54:03Z,AIC640,"19.091585,73.080757",3275,168,269
1550890455,2019-02-23T02:54:15Z,AIC640,"19.091492,73.070801",3125,168,269
1550890462,2019-02-23T02:54:22Z,AIC640,"19.0914,73.065506",3050,168,269
1550890474,2019-02-23T02:54:34Z,AIC640,"19.091259,73.055885",2950,168,268
1550890486,2019-02-23T02:54:46Z,AIC640,"19.09108,73.045792",2900,169,268
1550890493,2019-02-23T02:54:53Z,AIC640,"19.090981,73.040253",2825,171,268
1550890503,2019-02-23T02:55:03Z,AIC640,"19.090839,73.030266",2725,170,269
1550890515,2019-02-23T02:55:15Z,AIC640,"19.090794,73.020477",2600,167,269
1550890521,2019-02-23T02:55:21Z,AIC640,"19.090714,73.015434",2500,167,269
1550890527,2019-02-23T02:55:27Z,AIC640,"19.090668,73.010529",2400,167,269
1550890533,2019-02-23T02:55:33Z,AIC640,"19.090607,73.005852",2300,167,268
1550890539,2019-02-23T02:55:39Z,AIC640,"19.090513,73.000656",2175,166,268
1550890551,2019-02-23T02:55:51Z,AIC640,"19.090422,72.992218",2025,165,269
1550890557,2019-02-23T02:55:57Z,AIC640,"19.090328,72.986076",1925,164,268
1550890566,2019-02-23T02:56:06Z,AIC640,"19.09021,72.979332",1800,161,268
1550890578,2019-02-23T02:56:18Z,AIC640,"19.090118,72.970207",1675,156,269
1550890599,2019-02-23T02:56:39Z,AIC640,"19.08989,72.95623",1450,149,269
1550890605,2019-02-23T02:56:45Z,AIC640,"19.089815,72.950516",1350,147,269
1550890640,2019-02-23T02:57:20Z,AIC640,"19.089537,72.925247",900,141,269
1550890650,2019-02-23T02:57:30Z,AIC640,"19.089432,72.918518",800,141,268
1550890659,2019-02-23T02:57:39Z,AIC640,"19.08935,72.912415",675,139,269
1550890669,2019-02-23T02:57:49Z,AIC640,"19.089249,72.906403",575,136,268
1550890685,2019-02-23T02:58:05Z,AIC640,"19.089071,72.895584",400,133,268
1550890728,2019-02-23T02:58:48Z,AIC640,"19.088711,72.867912",0,120,270
1550891095,2019-02-23T03:04:55Z,AIC640,"19.091251,72.874634",0,23,30
