Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545960145,2018-12-28T01:22:25Z,AIC640,"13.207157,77.687248",0,28,90
1545960158,2018-12-28T01:22:38Z,AIC640,"13.207123,77.690338",0,74,90
1545960173,2018-12-28T01:22:53Z,AIC640,"13.207054,77.698441",0,130,90
1545960185,2018-12-28T01:23:05Z,AIC640,"13.206985,77.707481",0,165,90
1545960196,2018-12-28T01:23:16Z,AIC640,"13.206894,77.717094",3300,165,90
1545960209,2018-12-28T01:23:29Z,AIC640,"13.206894,77.726379",3675,167,90
1545960221,2018-12-28T01:23:41Z,AIC640,"13.206573,77.736366",3925,178,92
1545960227,2018-12-28T01:23:47Z,AIC640,"13.206358,77.74176",4025,186,92
1545960233,2018-12-28T01:23:53Z,AIC640,"13.206218,77.747162",4125,192,91
1545960239,2018-12-28T01:23:59Z,AIC640,"13.206116,77.752991",4225,202,90
1545960245,2018-12-28T01:24:05Z,AIC640,"13.20607,77.758865",4325,210,90
1545960266,2018-12-28T01:24:26Z,AIC640,"13.206207,77.781639",4675,243,89
1545960273,2018-12-28T01:24:33Z,AIC640,"13.206218,77.788986",4825,252,90
1545960279,2018-12-28T01:24:39Z,AIC640,"13.206345,77.79528",5025,258,86
1545960285,2018-12-28T01:24:45Z,AIC640,"13.207581,77.803566",5250,262,77
1545960294,2018-12-28T01:24:54Z,AIC640,"13.21225,77.814552",5725,264,61
1545960300,2018-12-28T01:25:00Z,AIC640,"13.216692,77.82074",6075,264,50
1545960306,2018-12-28T01:25:06Z,AIC640,"13.22144,77.825752",6375,263,43
1545960312,2018-12-28T01:25:12Z,AIC640,"13.227539,77.83046",6675,266,35
1545960319,2018-12-28T01:25:19Z,AIC640,"13.234634,77.834106",6950,268,22
1545960325,2018-12-28T01:25:25Z,AIC640,"13.241272,77.835953",7225,267,12
1545960351,2018-12-28T01:25:51Z,AIC640,"13.275814,77.833458",8450,277,352
1545960358,2018-12-28T01:25:58Z,AIC640,"13.283588,77.832497",8650,282,353
1545960369,2018-12-28T01:26:09Z,AIC640,"13.299369,77.830376",8925,289,352
1545960381,2018-12-28T01:26:21Z,AIC640,"13.31543,77.828255",9225,293,352
1545960394,2018-12-28T01:26:34Z,AIC640,"13.332321,77.826157",9550,297,353
1545960406,2018-12-28T01:26:46Z,AIC640,"13.348846,77.823975",10025,301,352
1545960417,2018-12-28T01:26:57Z,AIC640,"13.365555,77.821701",10525,306,352
1545960429,2018-12-28T01:27:09Z,AIC640,"13.382675,77.819336",10875,315,352
1545960443,2018-12-28T01:27:23Z,AIC640,"13.401169,77.81678",11125,327,352
1545960454,2018-12-28T01:27:34Z,AIC640,"13.419381,77.814232",11350,333,352
1545960466,2018-12-28T01:27:46Z,AIC640,"13.437769,77.811684",11600,335,352
1545960477,2018-12-28T01:27:57Z,AIC640,"13.455826,77.809204",11825,334,352
1545960491,2018-12-28T01:28:11Z,AIC640,"13.475849,77.806381",12000,333,352
1545960503,2018-12-28T01:28:23Z,AIC640,"13.494097,77.802238",12200,333,342
1545960512,2018-12-28T01:28:32Z,AIC640,"13.506527,77.79641",12450,337,331
1545960520,2018-12-28T01:28:40Z,AIC640,"13.519135,77.788551",12775,339,328
1545960527,2018-12-28T01:28:47Z,AIC640,"13.527475,77.783302",13025,339,328
1545960535,2018-12-28T01:28:55Z,AIC640,"13.538956,77.776054",13350,340,328
1545960568,2018-12-28T01:29:28Z,AIC640,"13.582314,77.748314",14475,348,327
1545960604,2018-12-28T01:30:04Z,AIC640,"13.633568,77.715118",15600,360,327
1545960639,2018-12-28T01:30:39Z,AIC640,"13.684263,77.682251",16650,370,327
1545960670,2018-12-28T01:31:10Z,AIC640,"13.727836,77.654068",17650,375,327
1545960705,2018-12-28T01:31:45Z,AIC640,"13.780472,77.619926",18700,382,327
1545960770,2018-12-28T01:32:50Z,AIC640,"13.879829,77.555481",20825,387,327
1545960831,2018-12-28T01:33:51Z,AIC640,"13.971863,77.495628",22450,393,327
1545960896,2018-12-28T01:34:56Z,AIC640,"14.073905,77.429283",24075,399,327
1545960957,2018-12-28T01:35:57Z,AIC640,"14.170129,77.366493",25050,415,327
1545961023,2018-12-28T01:37:03Z,AIC640,"14.278829,77.295753",26175,428,327
1545961088,2018-12-28T01:38:08Z,AIC640,"14.389482,77.223572",27675,430,327
1545961148,2018-12-28T01:39:08Z,AIC640,"14.489639,77.158119",29450,420,327
1545961229,2018-12-28T01:40:29Z,AIC640,"14.623641,77.079979",31875,406,336
1545961293,2018-12-28T01:41:33Z,AIC640,"14.739137,77.036858",32000,412,340
1545961359,2018-12-28T01:42:39Z,AIC640,"14.853422,76.995132",32000,409,340
1545961417,2018-12-28T01:43:37Z,AIC640,"14.960818,76.95575",32025,409,340
1545961480,2018-12-28T01:44:40Z,AIC640,"15.074112,76.914078",32025,408,340
1545961545,2018-12-28T01:45:45Z,AIC640,"15.184341,76.873604",32000,405,340
1545961607,2018-12-28T01:46:47Z,AIC640,"15.297226,76.83226",31975,404,340
1545961669,2018-12-28T01:47:49Z,AIC640,"15.409256,76.791145",31975,404,340
1545961734,2018-12-28T01:48:54Z,AIC640,"15.521667,76.749962",32000,406,340
1545961793,2018-12-28T01:49:53Z,AIC640,"15.628703,76.709633",32025,405,336
1545961810,2018-12-28T01:50:10Z,AIC640,"15.658447,76.694016",32000,404,330
1545961817,2018-12-28T01:50:17Z,AIC640,"15.668015,76.688042",32000,404,328
1545961825,2018-12-28T01:50:25Z,AIC640,"15.681747,76.678688",32000,404,325
1545961832,2018-12-28T01:50:32Z,AIC640,"15.692093,76.670883",32000,404,323
1545961839,2018-12-28T01:50:39Z,AIC640,"15.700882,76.663757",32000,404,320
1545961847,2018-12-28T01:50:47Z,AIC640,"15.711892,76.653969",32000,404,318
1545961853,2018-12-28T01:50:53Z,AIC640,"15.72226,76.643852",32000,403,315
1545961860,2018-12-28T01:51:00Z,AIC640,"15.729538,76.636192",32000,403,314
1545961867,2018-12-28T01:51:07Z,AIC640,"15.737356,76.62738",32000,403,311
1545961875,2018-12-28T01:51:15Z,AIC640,"15.748389,76.613701",32000,403,308
1545961937,2018-12-28T01:52:17Z,AIC640,"15.821383,76.517273",32025,404,307
1545962002,2018-12-28T01:53:22Z,AIC640,"15.893784,76.420944",32025,402,307
1545962060,2018-12-28T01:54:20Z,AIC640,"15.962036,76.33007",32000,399,307
1545962124,2018-12-28T01:55:24Z,AIC640,"16.033709,76.234619",31975,396,307
1545962189,2018-12-28T01:56:29Z,AIC640,"16.107788,76.135689",31975,396,307
1545962254,2018-12-28T01:57:34Z,AIC640,"16.17909,76.040451",32000,395,307
1545962318,2018-12-28T01:58:38Z,AIC640,"16.250036,75.945351",32000,396,307
1545962380,2018-12-28T01:59:40Z,AIC640,"16.32061,75.850784",32025,397,307
1545962418,2018-12-28T02:00:18Z,AIC640,"16.36381,75.792862",32025,396,307
1545962515,2018-12-28T02:01:55Z,AIC640,"16.472416,75.646904",32025,395,307
1545962579,2018-12-28T02:02:59Z,AIC640,"16.543222,75.551506",32000,393,307
1545962643,2018-12-28T02:04:03Z,AIC640,"16.616217,75.453217",32000,392,307
1545962707,2018-12-28T02:05:07Z,AIC640,"16.687225,75.359657",32000,388,308
1545962733,2018-12-28T02:05:33Z,AIC640,"16.716202,75.32135",32000,388,308
1545962819,2018-12-28T02:06:59Z,AIC640,"16.814436,75.196953",32000,386,313
1545962884,2018-12-28T02:08:04Z,AIC640,"16.896088,75.108177",31975,386,313
1545962950,2018-12-28T02:09:10Z,AIC640,"16.978765,75.018471",32000,387,313
1545963010,2018-12-28T02:10:10Z,AIC640,"17.051107,74.939758",32025,388,313
1545963046,2018-12-28T02:10:46Z,AIC640,"17.09523,74.891823",32025,388,313
1545963156,2018-12-28T02:12:36Z,AIC640,"17.233358,74.741219",32025,389,313
1545963217,2018-12-28T02:13:37Z,AIC640,"17.30938,74.658234",32025,386,313
1545963280,2018-12-28T02:14:40Z,AIC640,"17.387329,74.573029",31975,386,313
1545963344,2018-12-28T02:15:44Z,AIC640,"17.464352,74.488724",31975,386,313
1545963407,2018-12-28T02:16:47Z,AIC640,"17.544022,74.401436",31050,390,313
1545963467,2018-12-28T02:17:47Z,AIC640,"17.620743,74.319138",30100,397,316
1545963531,2018-12-28T02:18:51Z,AIC640,"17.70076,74.230476",29250,392,313
1545963595,2018-12-28T02:19:55Z,AIC640,"17.779175,74.143066",27775,394,312
1545963657,2018-12-28T02:20:57Z,AIC640,"17.862234,74.051582",26475,422,313
1545963720,2018-12-28T02:22:00Z,AIC640,"17.947517,73.957169",24950,420,313
1545963780,2018-12-28T02:23:00Z,AIC640,"18.026871,73.869278",23450,414,313
1545963845,2018-12-28T02:24:05Z,AIC640,"18.110683,73.776482",21850,408,313
1545963907,2018-12-28T02:25:07Z,AIC640,"18.191637,73.686897",20275,395,313
1545963970,2018-12-28T02:26:10Z,AIC640,"18.268913,73.601006",18725,374,313
1545964030,2018-12-28T02:27:10Z,AIC640,"18.339706,73.522324",16900,367,313
1545964064,2018-12-28T02:27:44Z,AIC640,"18.377472,73.480339",15775,363,313
1545964098,2018-12-28T02:28:18Z,AIC640,"18.417044,73.43631",14675,357,313
1545964131,2018-12-28T02:28:51Z,AIC640,"18.454191,73.395012",13575,352,313
1545964163,2018-12-28T02:29:23Z,AIC640,"18.490782,73.354065",12475,344,313
1545964196,2018-12-28T02:29:56Z,AIC640,"18.527231,73.313362",11375,345,313
1545964209,2018-12-28T02:30:09Z,AIC640,"18.540665,73.298523",11100,345,313
1545964221,2018-12-28T02:30:21Z,AIC640,"18.554047,73.2836",11000,346,313
1545964233,2018-12-28T02:30:33Z,AIC640,"18.56749,73.268555",10975,348,313
1545964245,2018-12-28T02:30:45Z,AIC640,"18.580767,73.253792",11000,348,313
1545964256,2018-12-28T02:30:56Z,AIC640,"18.594223,73.238785",11000,347,313
1545964269,2018-12-28T02:31:09Z,AIC640,"18.607115,73.224373",11000,345,313
1545964281,2018-12-28T02:31:21Z,AIC640,"18.620476,73.208992",11000,346,310
1545964290,2018-12-28T02:31:30Z,AIC640,"18.62825,73.19706",11000,346,301
1545964298,2018-12-28T02:31:38Z,AIC640,"18.634813,73.183174",11025,348,294
1545964304,2018-12-28T02:31:44Z,AIC640,"18.638901,73.173553",11025,347,293
1545964311,2018-12-28T02:31:51Z,AIC640,"18.642105,73.165855",11000,348,293
1545964318,2018-12-28T02:31:58Z,AIC640,"18.646824,73.154716",11000,347,293
1545964329,2018-12-28T02:32:09Z,AIC640,"18.654419,73.136528",11000,348,293
1545964340,2018-12-28T02:32:20Z,AIC640,"18.66214,73.117912",11000,347,293
1545964353,2018-12-28T02:32:33Z,AIC640,"18.670053,73.098686",11000,348,293
1545964365,2018-12-28T02:32:45Z,AIC640,"18.677902,73.079727",11000,347,293
1545964377,2018-12-28T02:32:57Z,AIC640,"18.685638,73.061142",11000,348,293
1545964388,2018-12-28T02:33:08Z,AIC640,"18.693237,73.0429",11000,348,293
1545964401,2018-12-28T02:33:21Z,AIC640,"18.701157,73.023819",10975,341,293
1545964414,2018-12-28T02:33:34Z,AIC640,"18.708527,73.006012",10900,329,293
1545964425,2018-12-28T02:33:45Z,AIC640,"18.715256,72.98967",10825,319,293
1545964436,2018-12-28T02:33:56Z,AIC640,"18.721436,72.974579",10750,315,293
1545964448,2018-12-28T02:34:08Z,AIC640,"18.729454,72.955109",10650,312,293
1545964460,2018-12-28T02:34:20Z,AIC640,"18.734482,72.942879",10550,312,293
1545964507,2018-12-28T02:35:07Z,AIC640,"18.761536,72.877663",10150,290,293
1545964521,2018-12-28T02:35:21Z,AIC640,"18.769489,72.858482",10025,286,293
1545964537,2018-12-28T02:35:37Z,AIC640,"18.777777,72.838608",10000,284,293
1545964553,2018-12-28T02:35:53Z,AIC640,"18.78598,72.818756",10000,285,293
1545964568,2018-12-28T02:36:08Z,AIC640,"18.794302,72.798454",9950,286,293
1545964583,2018-12-28T02:36:23Z,AIC640,"18.801565,72.78093",9750,284,293
1545964599,2018-12-28T02:36:39Z,AIC640,"18.81015,72.760094",9575,284,293
1545964613,2018-12-28T02:36:53Z,AIC640,"18.818298,72.740379",9350,283,293
1545964629,2018-12-28T02:37:09Z,AIC640,"18.826469,72.720703",9150,281,293
1545964640,2018-12-28T02:37:20Z,AIC640,"18.831591,72.708366",9050,280,293
1545964655,2018-12-28T02:37:35Z,AIC640,"18.839401,72.689369",9000,280,293
1545964670,2018-12-28T02:37:50Z,AIC640,"18.847744,72.668915",8975,281,293
1545964685,2018-12-28T02:38:05Z,AIC640,"18.855515,72.650085",8800,280,293
1545964700,2018-12-28T02:38:20Z,AIC640,"18.863432,72.630867",8625,279,293
1545964717,2018-12-28T02:38:37Z,AIC640,"18.871994,72.609871",8425,281,293
1545964724,2018-12-28T02:38:44Z,AIC640,"18.87521,72.601997",8350,283,293
1545964794,2018-12-28T02:39:54Z,AIC640,"18.909658,72.518204",7875,245,293
1545964829,2018-12-28T02:40:29Z,AIC640,"18.925207,72.479805",7525,232,293
1545964840,2018-12-28T02:40:40Z,AIC640,"18.930313,72.467392",7425,232,293
1545964853,2018-12-28T02:40:53Z,AIC640,"18.935486,72.455521",7275,230,296
1545964861,2018-12-28T02:41:01Z,AIC640,"18.939545,72.449593",7200,227,309
1545964869,2018-12-28T02:41:09Z,AIC640,"18.94725,72.443504",7100,219,331
1545964875,2018-12-28T02:41:15Z,AIC640,"18.952673,72.441498",7050,213,343
1545964881,2018-12-28T02:41:21Z,AIC640,"18.958864,72.440552",7025,209,353
1545964887,2018-12-28T02:41:27Z,AIC640,"18.964544,72.440201",7025,205,357
1545964895,2018-12-28T02:41:35Z,AIC640,"18.97283,72.439949",7000,202,358
1545964901,2018-12-28T02:41:41Z,AIC640,"18.978745,72.439827",7000,201,358
1545964907,2018-12-28T02:41:47Z,AIC640,"18.984329,72.439728",7000,200,359
1545964917,2018-12-28T02:41:57Z,AIC640,"18.993347,72.439583",6925,203,359
1545964949,2018-12-28T02:42:29Z,AIC640,"19.019348,72.446396",6425,200,34
1545964967,2018-12-28T02:42:47Z,AIC640,"19.032743,72.45768",6125,201,39
1545964977,2018-12-28T02:42:57Z,AIC640,"19.041029,72.464874",5925,201,39
1545964990,2018-12-28T02:43:10Z,AIC640,"19.049332,72.472099",5725,202,39
1545965003,2018-12-28T02:43:23Z,AIC640,"19.058905,72.480453",5500,202,39
1545965012,2018-12-28T02:43:32Z,AIC640,"19.067471,72.487793",5300,201,39
1545965037,2018-12-28T02:43:57Z,AIC640,"19.080971,72.505974",4900,196,71
1545965053,2018-12-28T02:44:13Z,AIC640,"19.082932,72.52002",4650,194,84
1545965059,2018-12-28T02:44:19Z,AIC640,"19.083298,72.525642",4575,193,86
1545965067,2018-12-28T02:44:27Z,AIC640,"19.083624,72.534637",4400,192,87
1545965074,2018-12-28T02:44:34Z,AIC640,"19.083811,72.540276",4300,191,87
1545965083,2018-12-28T02:44:43Z,AIC640,"19.084044,72.54837",4175,190,88
1545965106,2018-12-28T02:45:06Z,AIC640,"19.08437,72.570389",3775,187,89
1545965112,2018-12-28T02:45:12Z,AIC640,"19.084415,72.57563",3675,187,89
1545965118,2018-12-28T02:45:18Z,AIC640,"19.084442,72.581223",3575,186,89
1545965126,2018-12-28T02:45:26Z,AIC640,"19.084463,72.587273",3475,185,89
1545965133,2018-12-28T02:45:33Z,AIC640,"19.084509,72.592659",3375,185,89
1545965145,2018-12-28T02:45:45Z,AIC640,"19.084717,72.603294",3175,185,88
1545965155,2018-12-28T02:45:55Z,AIC640,"19.084854,72.613892",2975,186,89
1545965161,2018-12-28T02:46:01Z,AIC640,"19.084991,72.619675",2850,186,88
1545965167,2018-12-28T02:46:07Z,AIC640,"19.085083,72.625511",2750,186,89
1545965180,2018-12-28T02:46:20Z,AIC640,"19.085207,72.635361",2625,184,89
1545965191,2018-12-28T02:46:31Z,AIC640,"19.085403,72.646164",2600,185,89
1545965198,2018-12-28T02:46:38Z,AIC640,"19.085533,72.653038",2575,186,88
1545965263,2018-12-28T02:47:43Z,AIC640,"19.08651,72.708267",2525,169,89
1545965283,2018-12-28T02:48:03Z,AIC640,"19.08651,72.725449",2250,166,88
1545965303,2018-12-28T02:48:23Z,AIC640,"19.086777,72.741997",1900,165,89
1545965309,2018-12-28T02:48:29Z,AIC640,"19.086914,72.747589",1800,165,89
1545965315,2018-12-28T02:48:35Z,AIC640,"19.087051,72.75235",1725,161,87
1545965419,2018-12-28T02:50:19Z,AIC640,"19.088104,72.818314",600,120,88
1545965426,2018-12-28T02:50:26Z,AIC640,"19.08815,72.822388",525,121,89
1545965436,2018-12-28T02:50:36Z,AIC640,"19.08815,72.828514",400,121,89
1545965445,2018-12-28T02:50:45Z,AIC640,"19.08828,72.834564",300,121,89
1545965457,2018-12-28T02:50:57Z,AIC640,"19.088333,72.839943",175,122,89
1545965465,2018-12-28T02:51:05Z,AIC640,"19.088425,72.845978",75,121,89
1545965512,2018-12-28T02:51:52Z,AIC640,"19.088722,72.867493",0,55,90
1545965519,2018-12-28T02:51:59Z,AIC640,"19.088861,72.869347",0,45,78
1545965676,2018-12-28T02:54:36Z,AIC640,"19.092272,72.877586",0,25,65
