Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550021287,2019-02-13T01:28:07Z,AIC640,"13.206928,77.686302",0,20,30
1550021305,2019-02-13T01:28:25Z,AIC640,"13.207169,77.686714",0,13,78
1550021335,2019-02-13T01:28:55Z,AIC640,"13.207157,77.687134",0,30,90
1550021343,2019-02-13T01:29:03Z,AIC640,"13.207146,77.688057",0,36,90
1550021355,2019-02-13T01:29:15Z,AIC640,"13.207103,77.69207",0,86,90
1550021367,2019-02-13T01:29:27Z,AIC640,"13.207054,77.698746",0,130,90
1550021374,2019-02-13T01:29:34Z,AIC640,"13.207021,77.702705",0,150,90
1550021385,2019-02-13T01:29:45Z,AIC640,"13.20694,77.712265",2875,170,90
1550021400,2019-02-13T01:30:00Z,AIC640,"13.206848,77.724388",3350,171,90
1550021407,2019-02-13T01:30:07Z,AIC640,"13.206823,77.729187",3575,172,90
1550021419,2019-02-13T01:30:19Z,AIC640,"13.206684,77.739258",4050,170,90
1550021431,2019-02-13T01:30:31Z,AIC640,"13.206544,77.748077",4475,172,90
1550021437,2019-02-13T01:30:37Z,AIC640,"13.206497,77.75386",4600,177,90
1550021443,2019-02-13T01:30:43Z,AIC640,"13.206482,77.759239",4700,184,90
1550021449,2019-02-13T01:30:49Z,AIC640,"13.20645,77.764366",4825,190,90
1550021458,2019-02-13T01:30:58Z,AIC640,"13.206405,77.773376",5000,201,90
1550021471,2019-02-13T01:31:11Z,AIC640,"13.206299,77.785194",5425,211,90
1550021481,2019-02-13T01:31:21Z,AIC640,"13.206207,77.797363",5925,218,90
1550021509,2019-02-13T01:31:49Z,AIC640,"13.211898,77.825272",7150,231,57
1550021515,2019-02-13T01:31:55Z,AIC640,"13.216324,77.830414",7450,235,44
1550021521,2019-02-13T01:32:01Z,AIC640,"13.221673,77.834373",7675,241,32
1550021527,2019-02-13T01:32:07Z,AIC640,"13.228226,77.837326",7850,250,20
1550021534,2019-02-13T01:32:14Z,AIC640,"13.235593,77.838715",8000,262,7
1550021557,2019-02-13T01:32:37Z,AIC640,"13.265386,77.83004",8725,294,332
1550021564,2019-02-13T01:32:44Z,AIC640,"13.272695,77.826042",8875,297,331
1550021579,2019-02-13T01:32:59Z,AIC640,"13.291306,77.815834",9125,294,331
1550021591,2019-02-13T01:33:11Z,AIC640,"13.305954,77.807732",9350,294,331
1550021604,2019-02-13T01:33:24Z,AIC640,"13.320831,77.799446",9600,294,331
1550021616,2019-02-13T01:33:36Z,AIC640,"13.334376,77.791924",10075,299,331
1550021627,2019-02-13T01:33:47Z,AIC640,"13.350484,77.783012",10475,309,331
1550021641,2019-02-13T01:34:01Z,AIC640,"13.366287,77.774345",10725,323,331
1550021651,2019-02-13T01:34:11Z,AIC640,"13.382511,77.765373",10925,338,331
1550021664,2019-02-13T01:34:24Z,AIC640,"13.398331,77.756592",11150,352,331
1550021676,2019-02-13T01:34:36Z,AIC640,"13.417877,77.745743",11575,359,331
1550021687,2019-02-13T01:34:47Z,AIC640,"13.43479,77.73632",12125,360,331
1550021722,2019-02-13T01:35:22Z,AIC640,"13.485624,77.708084",13475,369,331
1550021754,2019-02-13T01:35:54Z,AIC640,"13.535843,77.680351",13875,377,331
1550021785,2019-02-13T01:36:25Z,AIC640,"13.581024,77.655342",15300,373,331
1550021815,2019-02-13T01:36:55Z,AIC640,"13.627853,77.62925",16675,370,331
1550021915,2019-02-13T01:38:35Z,AIC640,"13.787516,77.540588",20125,387,331
1550021976,2019-02-13T01:39:36Z,AIC640,"13.878898,77.489799",22800,369,331
1550022036,2019-02-13T01:40:36Z,AIC640,"13.974283,77.436607",23825,397,331
1550022099,2019-02-13T01:41:39Z,AIC640,"14.079026,77.37825",25450,406,331
1550022161,2019-02-13T01:42:41Z,AIC640,"14.181209,77.321297",26850,416,331
1550022223,2019-02-13T01:43:43Z,AIC640,"14.285857,77.262794",28450,420,331
1550022283,2019-02-13T01:44:43Z,AIC640,"14.389069,77.205093",30275,415,331
1550022345,2019-02-13T01:45:45Z,AIC640,"14.491665,77.147682",31950,406,331
1550022405,2019-02-13T01:46:45Z,AIC640,"14.591904,77.093056",32000,405,335
1550022448,2019-02-13T01:47:28Z,AIC640,"14.66066,77.055832",32000,403,325
1550022517,2019-02-13T01:48:37Z,AIC640,"14.764481,76.973007",31975,400,321
1550022523,2019-02-13T01:48:43Z,AIC640,"14.773167,76.965973",31975,400,321
1550022622,2019-02-13T01:50:22Z,AIC640,"14.917236,76.849464",32750,404,321
1550022693,2019-02-13T01:51:33Z,AIC640,"15.022339,76.764267",33975,406,321
1550022755,2019-02-13T01:52:35Z,AIC640,"15.115677,76.688622",34000,408,321
1550022819,2019-02-13T01:53:39Z,AIC640,"15.210526,76.611473",34650,414,321
1550022883,2019-02-13T01:54:43Z,AIC640,"15.30629,76.533607",35650,417,321
1550022945,2019-02-13T01:55:45Z,AIC640,"15.401505,76.456123",36675,417,321
1550023005,2019-02-13T01:56:45Z,AIC640,"15.49411,76.380569",37375,422,321
1550023070,2019-02-13T01:57:50Z,AIC640,"15.590698,76.301834",38025,412,321
1550023132,2019-02-13T01:58:52Z,AIC640,"15.685135,76.224541",38000,415,321
1550023195,2019-02-13T01:59:55Z,AIC640,"15.780789,76.146339",38000,412,321
1550023258,2019-02-13T02:00:58Z,AIC640,"15.875748,76.068466",38000,414,321
1550023319,2019-02-13T02:01:59Z,AIC640,"15.965788,75.994591",38000,417,321
1550023381,2019-02-13T02:03:01Z,AIC640,"16.063156,75.914658",38000,420,321
1550023445,2019-02-13T02:04:05Z,AIC640,"16.159882,75.83506",38025,422,321
1550023508,2019-02-13T02:05:08Z,AIC640,"16.257019,75.755196",38025,421,321
1550023568,2019-02-13T02:06:08Z,AIC640,"16.349167,75.679222",38000,420,321
1550023632,2019-02-13T02:07:12Z,AIC640,"16.443693,75.601143",37975,420,321
1550023695,2019-02-13T02:08:15Z,AIC640,"16.541779,75.520119",38000,421,321
1550023758,2019-02-13T02:09:18Z,AIC640,"16.631927,75.432518",38000,420,310
1550023821,2019-02-13T02:10:21Z,AIC640,"16.70874,75.331711",38025,419,308
1550023881,2019-02-13T02:11:21Z,AIC640,"16.780563,75.236786",38000,419,308
1550023945,2019-02-13T02:12:25Z,AIC640,"16.856426,75.136284",38025,416,307
1550024008,2019-02-13T02:13:28Z,AIC640,"16.931515,75.036766",38000,413,308
1550024071,2019-02-13T02:14:31Z,AIC640,"17.004776,74.93943",37975,411,307
1550024130,2019-02-13T02:15:30Z,AIC640,"17.076059,74.844604",37975,411,308
1550024195,2019-02-13T02:16:35Z,AIC640,"17.151054,74.744751",38000,410,307
1550024258,2019-02-13T02:17:38Z,AIC640,"17.22484,74.646309",38025,408,307
1550024321,2019-02-13T02:18:41Z,AIC640,"17.298439,74.548027",38000,408,307
1550024381,2019-02-13T02:19:41Z,AIC640,"17.368082,74.454887",36925,398,307
1550024445,2019-02-13T02:20:45Z,AIC640,"17.440979,74.3573",35325,411,307
1550024508,2019-02-13T02:21:48Z,AIC640,"17.514908,74.25811",33775,407,307
1550024572,2019-02-13T02:22:52Z,AIC640,"17.587097,74.161133",32250,396,308
1550024634,2019-02-13T02:23:54Z,AIC640,"17.656769,74.067223",30750,383,308
1550024695,2019-02-13T02:24:55Z,AIC640,"17.722366,73.978752",28950,385,307
1550024758,2019-02-13T02:25:58Z,AIC640,"17.791855,73.885033",27175,380,307
1550024818,2019-02-13T02:26:58Z,AIC640,"17.857178,73.796951",25350,377,307
1550024882,2019-02-13T02:28:02Z,AIC640,"17.924381,73.705605",23425,365,307
1550024909,2019-02-13T02:28:29Z,AIC640,"17.954636,73.669693",22600,367,319
1550024916,2019-02-13T02:28:36Z,AIC640,"17.962921,73.663376",22450,368,325
1550024923,2019-02-13T02:28:43Z,AIC640,"17.974686,73.656441",22250,370,331
1550024931,2019-02-13T02:28:51Z,AIC640,"17.986109,73.650284",22075,370,332
1550024939,2019-02-13T02:28:59Z,AIC640,"17.999516,73.643219",21850,369,333
1550025006,2019-02-13T02:30:06Z,AIC640,"18.100937,73.589508",20175,368,333
1550025067,2019-02-13T02:31:07Z,AIC640,"18.192764,73.541061",18675,364,333
1550025130,2019-02-13T02:32:10Z,AIC640,"18.288483,73.490639",17075,361,333
1550025163,2019-02-13T02:32:43Z,AIC640,"18.337967,73.464401",16225,359,333
1550025193,2019-02-13T02:33:13Z,AIC640,"18.382547,73.44091",15475,350,333
1550025227,2019-02-13T02:33:47Z,AIC640,"18.430729,73.415436",14900,356,332
1550025237,2019-02-13T02:33:57Z,AIC640,"18.443665,73.406479",14725,356,322
1550025246,2019-02-13T02:34:06Z,AIC640,"18.454191,73.396164",14575,353,314
1550025254,2019-02-13T02:34:14Z,AIC640,"18.463852,73.385628",14450,352,313
1550025261,2019-02-13T02:34:21Z,AIC640,"18.471497,73.377144",14325,350,313
1550025296,2019-02-13T02:34:56Z,AIC640,"18.511459,73.332565",13750,340,313
1550025328,2019-02-13T02:35:28Z,AIC640,"18.544006,73.296173",13250,336,313
1550025361,2019-02-13T02:36:01Z,AIC640,"18.579437,73.256393",12700,335,313
1550025393,2019-02-13T02:36:33Z,AIC640,"18.61441,73.21701",11875,331,313
1550025405,2019-02-13T02:36:45Z,AIC640,"18.627365,73.202492",11575,329,313
1550025418,2019-02-13T02:36:58Z,AIC640,"18.639795,73.188522",11325,325,313
1550025430,2019-02-13T02:37:10Z,AIC640,"18.652359,73.174828",11175,318,315
1550025438,2019-02-13T02:37:18Z,AIC640,"18.662838,73.16655",11025,314,326
1550025445,2019-02-13T02:37:25Z,AIC640,"18.671448,73.162125",10925,312,337
1550025454,2019-02-13T02:37:34Z,AIC640,"18.684311,73.158989",10775,310,352
1550025460,2019-02-13T02:37:40Z,AIC640,"18.692585,73.158455",10675,309,357
1550025467,2019-02-13T02:37:47Z,AIC640,"18.701477,73.158104",10550,307,358
1550025475,2019-02-13T02:37:55Z,AIC640,"18.714512,73.157761",10325,306,358
1550025490,2019-02-13T02:38:10Z,AIC640,"18.735415,73.157112",9950,305,358
1550025502,2019-02-13T02:38:22Z,AIC640,"18.752172,73.156563",9775,299,358
1550025515,2019-02-13T02:38:35Z,AIC640,"18.769455,73.156044",9500,294,358
1550025525,2019-02-13T02:38:45Z,AIC640,"18.782501,73.155701",9225,293,358
1550025539,2019-02-13T02:38:59Z,AIC640,"18.802635,73.155212",8775,295,358
1550025551,2019-02-13T02:39:11Z,AIC640,"18.817858,73.154861",8550,296,358
1550025563,2019-02-13T02:39:23Z,AIC640,"18.835785,73.154427",8375,296,358
1550025575,2019-02-13T02:39:35Z,AIC640,"18.851793,73.154015",8225,291,358
1550025588,2019-02-13T02:39:48Z,AIC640,"18.868744,73.153496",8075,285,358
1550025600,2019-02-13T02:40:00Z,AIC640,"18.882431,73.153152",7925,277,358
1550025630,2019-02-13T02:40:30Z,AIC640,"18.919714,73.161903",7525,258,31
1550025636,2019-02-13T02:40:36Z,AIC640,"18.925781,73.165756",7475,255,30
1550025651,2019-02-13T02:40:51Z,AIC640,"18.940796,73.174484",7300,248,28
1550025664,2019-02-13T02:41:04Z,AIC640,"18.952951,73.181328",7025,246,27
1550025673,2019-02-13T02:41:13Z,AIC640,"18.962997,73.18528",6900,240,13
1550025681,2019-02-13T02:41:21Z,AIC640,"18.972244,73.18631",6775,233,3
1550025687,2019-02-13T02:41:27Z,AIC640,"18.979797,73.186501",6650,229,1
1550025708,2019-02-13T02:41:48Z,AIC640,"19.001087,73.186424",6125,226,359
1550025720,2019-02-13T02:42:00Z,AIC640,"19.013657,73.186325",5850,226,359
1550025733,2019-02-13T02:42:13Z,AIC640,"19.027267,73.186256",5650,223,359
1550025760,2019-02-13T02:42:40Z,AIC640,"19.05262,73.181183",5275,210,329
1550025766,2019-02-13T02:42:46Z,AIC640,"19.057182,73.176735",5150,207,313
1550025774,2019-02-13T02:42:54Z,AIC640,"19.061646,73.170364",5000,206,303
1550025781,2019-02-13T02:43:01Z,AIC640,"19.065376,73.1642",4875,204,301
1550025787,2019-02-13T02:43:07Z,AIC640,"19.068237,73.159286",4775,204,301
1550025796,2019-02-13T02:43:16Z,AIC640,"19.072723,73.151237",4600,203,300
1550025802,2019-02-13T02:43:22Z,AIC640,"19.075478,73.146271",4500,203,300
1550025811,2019-02-13T02:43:31Z,AIC640,"19.079901,73.137932",4325,203,299
1550025818,2019-02-13T02:43:38Z,AIC640,"19.082886,73.13221",4175,204,298
1550025831,2019-02-13T02:43:51Z,AIC640,"19.08786,73.121902",3925,204,291
1550025839,2019-02-13T02:43:59Z,AIC640,"19.089815,73.114761",3800,204,283
1550025846,2019-02-13T02:44:06Z,AIC640,"19.090887,73.106125",3625,204,275
1550025853,2019-02-13T02:44:13Z,AIC640,"19.091171,73.099495",3525,204,273
1550025865,2019-02-13T02:44:25Z,AIC640,"19.0914,73.09008",3350,204,271
1550025872,2019-02-13T02:44:32Z,AIC640,"19.091492,73.082306",3225,203,270
1550025894,2019-02-13T02:44:54Z,AIC640,"19.091309,73.058296",2850,201,269
1550025902,2019-02-13T02:45:02Z,AIC640,"19.091263,73.051971",2825,202,269
1550025912,2019-02-13T02:45:12Z,AIC640,"19.091026,73.039909",2725,205,268
1550025918,2019-02-13T02:45:18Z,AIC640,"19.090933,73.033463",2650,205,268
1550025924,2019-02-13T02:45:24Z,AIC640,"19.090851,73.028381",2600,205,268
1550025933,2019-02-13T02:45:33Z,AIC640,"19.090759,73.021317",2500,205,269
1550025939,2019-02-13T02:45:39Z,AIC640,"19.0907,73.013435",2375,204,269
1550025945,2019-02-13T02:45:45Z,AIC640,"19.090607,73.00705",2250,204,269
1550025952,2019-02-13T02:45:52Z,AIC640,"19.09053,73.00145",2125,205,269
1550025965,2019-02-13T02:46:05Z,AIC640,"19.090328,72.987373",1850,205,269
1550026001,2019-02-13T02:46:41Z,AIC640,"19.089844,72.953484",1275,181,269
1550026037,2019-02-13T02:47:17Z,AIC640,"19.089537,72.925446",775,142,269
1550026047,2019-02-13T02:47:27Z,AIC640,"19.089443,72.91861",675,139,268
1550026054,2019-02-13T02:47:34Z,AIC640,"19.08934,72.913857",600,139,268
1550026060,2019-02-13T02:47:40Z,AIC640,"19.089256,72.909317",525,139,269
1550026067,2019-02-13T02:47:47Z,AIC640,"19.089203,72.905418",450,139,269
